inf inf inf
0.0537748448551 -0.153742596507 0.589988589287
0.0569600574672 -0.151190012693 0.593020021915
0.0833873003721 -0.151024729013 0.613136291504
0.0884684622288 -0.15133690834 0.614349901676
0.0869684442878 -0.152593925595 0.611543178558
0.0867298990488 -0.153007805347 0.61142629385
0.0865612179041 -0.152969002724 0.610933899879
0.086658231914 -0.15332198143 0.610972225666
0.0870800539851 -0.153275892138 0.611315190792
0.0867083668709 -0.153497457504 0.610991358757
0.0871475040913 -0.153555184603 0.611618340015
0.0871929824352 -0.153625547886 0.611222147942
0.0867435857654 -0.153675347567 0.611140966415
0.0868553221226 -0.154025316238 0.611048340797
0.0872907936573 -0.153977409005 0.61126023531
0.0870137885213 -0.154065385461 0.611673414707
0.0872945412993 -0.154082804918 0.611676394939
0.0874306708574 -0.153914168477 0.611601531506
0.0868414565921 -0.154027223587 0.611178994179
0.0872908085585 -0.153977409005 0.61126023531
0.0885001271963 -0.153459429741 0.613078176975
0.0896724164486 -0.152760252357 0.614625990391
0.157637968659 -0.157078281045 0.695214688778
0.178088009357 -0.145921692252 0.739227235317
0.21647003293 -0.139188095927 0.805447101593
0.233772069216 -0.137286901474 0.88814419508
0.23272383213 -0.131219685078 0.956443965435
0.235806658864 -0.134842008352 1.00377476215
0.239677846432 -0.143879532814 1.02250623703
0.24586379528 -0.144560545683 1.00127959251
0.25593444705 -0.142924174666 0.957796037197
0.260176748037 -0.14086048305 0.919786214828
0.26053789258 -0.138915613294 0.912235498428
0.260798037052 -0.139234751463 0.912321209908
0.262854814529 -0.140101790428 0.909613490105
0.262981384993 -0.140168085694 0.909386217594
0.262002080679 -0.133233338594 0.911810874939
0.259158372879 -0.123989313841 0.921397805214
0.252145886421 -0.0944282561541 0.938898265362
0.248805001378 -0.0868110358715 0.940288245678
0.248435258865 -0.0865424200892 0.940637409687
0.248948827386 -0.0864703133702 0.940247297287
0.250436782837 -0.0888673663139 0.93904286623
0.253160893917 -0.0946951061487 0.937069177628
0.253932952881 -0.095705807209 0.936218857765
0.254449874163 -0.0964561998844 0.935344517231
0.256233215332 -0.0983590111136 0.9332639575
0.256890982389 -0.0983338057995 0.932650506496
0.256405800581 -0.0996438190341 0.933255672455
0.257064253092 -0.099617600441 0.93264234066
0.256601572037 -0.0996792837977 0.932561576366
0.256561666727 -0.0996895730495 0.933041930199
0.256932348013 -0.0997572690248 0.932913243771
0.253152102232 -0.0986819043756 0.936742782593
0.249716281891 -0.0978659018874 0.931476950645
0.238616272807 -0.093671053648 0.934307157993
0.230808675289 -0.0902602523565 0.910096406937
0.227493345737 -0.0967429205775 0.870364069939
0.216187879443 -0.103429920971 0.821675896645
0.177318304777 -0.127241909504 0.723141670227
inf inf inf
0.0525006242096 -0.155467674136 0.588810384274
0.0520309507847 -0.153615400195 0.587332010269
0.0694156736135 -0.15014436841 0.58376532793
0.0793084725738 -0.148213908076 0.585409760475
0.0852392315865 -0.14740422368 0.587769329548
0.084839835763 -0.147605270147 0.587463200092
0.0848924666643 -0.147824749351 0.587482273579
0.0887457951903 -0.145595505834 0.590316474438
0.109960526228 -0.146672844887 0.607299029827
0.135947674513 -0.142129093409 0.640654563904
0.179588034749 -0.129583105445 0.719675004482
0.203171789646 -0.124694883823 0.797650754452
0.224015638232 -0.111698493361 0.859240531921
0.240620806813 -0.0924443677068 0.903385043144
0.255963951349 -0.0831821486354 0.904713273048
0.262790828943 -0.0840187370777 0.898809909821
0.26495218277 -0.0876457393169 0.891770064831
0.265973448753 -0.0898364335299 0.887811601162
0.268838554621 -0.0871412158012 0.894777059555
0.270517587662 -0.081017114222 0.905712306499
0.271109133959 -0.0702787488699 0.908282101154
0.270354002714 -0.0686730146408 0.912382245064
0.26986014843 -0.0679234340787 0.914034545422
0.268627762794 -0.0652091428638 0.917386889458
0.265354156494 -0.0576101057231 0.926003277302
0.263608068228 -0.0536808297038 0.929055690765
0.261105597019 -0.0543970279396 0.926636636257
0.247298359871 -0.0537304989994 0.929573595524
0.222443401814 -0.064931742847 0.893102049828
0.19565269351 -0.106449238956 0.84617382288
0.163307756186 -0.150446742773 0.741657853127
0.101286754012 -0.164959698915 0.643614530563
0.0752561986446 -0.168283209205 0.616661727428
0.0747203603387 -0.166957363486 0.614032447338
0.0754697397351 -0.166459754109 0.614475905895
0.0765730813146 -0.167614415288 0.621377766132
0.07673586905 -0.168405175209 0.625551998615
0.0765923857689 -0.167440056801 0.626263737679
0.0765762701631 -0.167358994484 0.625962138176
0.0765749961138 -0.167359605432 0.625962138176
0.0765908807516 -0.167440801859 0.626263737679
0.0765910893679 -0.167440697551 0.626263737679
0.0765748620033 -0.167359679937 0.625962138176
0.0765906870365 -0.167440876365 0.626263737679
0.0765749514103 -0.167359635234 0.625962138176
0.076590411365 -0.167441010475 0.626263737679
0.076590500772 -0.167440980673 0.626263737679
0.0765904933214 -0.167440980673 0.626263737679
0.0765904784203 -0.167440980673 0.626263737679
0.07657469064 -0.167359769344 0.625962138176
0.07657469064 -0.167359769344 0.625962138176
0.0765904709697 -0.167440980673 0.626263737679
0.0765746831894 -0.167359769344 0.625962138176
0.0765904709697 -0.167440980673 0.626263737679
0.0765904709697 -0.167440980673 0.626263737679
0.0765904709697 -0.167440980673 0.626263737679
0.0765904709697 -0.167440980673 0.626263737679
0.0765746831894 -0.167359769344 0.625962138176
0.0761465579271 -0.167504280806 0.626369595528
0.0765906274319 -0.167440891266 0.626263737679
