inf inf inf
0.4147321283817291 0.19831235706806183 0.7207717686891556
0.4069380462169647 0.10224832594394684 0.7218431174755097
0.3030010759830475 0.03746286407113075 0.7220904022455216
0.293748140335083 0.01889554038643837 0.7236174136400223
0.3040544092655182 0.0168310534209013 0.7230242878198624
0.3215649724006653 0.011972779408097267 0.7232534527778626
0.3443656265735626 0.022832339629530907 0.7251111507415772
0.34519582986831665 0.03441185504198074 0.725552985072136
0.33981576561927795 0.04288346692919731 0.724379101395607
0.3404906094074249 0.03561117872595787 0.7243665248155594
0.3413652777671814 0.022409366443753242 0.7294467628002167
0.3566840887069702 0.024668633937835693 0.733374485373497
0.362509548664093 0.025096315890550613 0.7347027748823166
0.3686012923717499 0.026348017156124115 0.7359497785568238
0.3696925640106201 0.026778968051075935 0.7457932770252228
0.4006021320819855 0.09668469429016113 0.7958775773644448
0.46401247382164 0.19778074324131012 0.8157831817865372
0.5082818269729614 0.2629031538963318 0.8668349549174309
0.6080908179283142 0.2607020437717438 0.9170203093439341
0.5728835165500641 0.20864491164684296 0.9064980518072844
0.5363258570432663 0.19441504776477814 0.8796000681817532
0.5396441072225571 0.24145708978176117 0.8720153287053108
0.5358448475599289 0.22091808915138245 0.8645903632044792
0.5294472128152847 0.21100814640522003 0.8547085091471672
0.5241447240114212 0.20508885383605957 0.8458829015493393
0.5319041162729263 0.21172243356704712 0.8476384669542313
0.5359616726636887 0.21125513315200806 0.8485907815396786
0.5437418520450592 0.21040116250514984 0.8493576884269715
0.5432162582874298 0.20797337591648102 0.8488263837993145
0.5398651659488678 0.20639865100383759 0.8481954500079155
0.5470442622900009 0.21078555285930634 0.8486837647855282
0.5444721728563309 0.2186182290315628 0.8476054757833481
0.5399665087461472 0.21697114408016205 0.8449954517185688
0.5383139103651047 0.21578218042850494 0.8431109689176083
0.5374772101640701 0.21382470428943634 0.8430322013795376
0.5372103899717331 0.20829136669635773 0.8430187046527863
0.5368626117706299 0.207799032330513 0.8428980648517609
0.5365329384803772 0.20759539306163788 0.8417909681797028
0.536793902516365 0.2071918398141861 0.8416405409574509
0.5347399413585663 0.2066546231508255 0.8408985860645771
0.5332966446876526 0.2063920795917511 0.8407529383897782
0.5332610905170441 0.20621153712272644 0.8406284913420677
0.530265137553215 0.2062043845653534 0.8392188787460327
0.5301842540502548 0.20578934252262115 0.8369695484638214
0.5298186391592026 0.20494326949119568 0.8362138360738754
0.5348223149776459 0.2048584669828415 0.8349721074104309
0.5346295684576035 0.20322300493717194 0.8334819540381432
