inf inf inf
1.2120912075 0.922161996365 -0.329309105873
1.21460306644 0.916332840919 -0.326149970293
1.21604967117 0.447456777096 -0.34559482336
1.17990148067 0.120899930596 -0.280167937279
1.02414393425 -0.337914437056 -0.17377974093
0.842322289944 -0.515449941158 0.0340396016836
0.745794951916 -0.576988458633 0.119198508561
0.69698113203 -0.592409551144 0.139832481742
0.726106107235 -0.545642018318 0.0565845258534
0.742219805717 -0.559850156307 0.0394101887941
0.789056062698 -0.58299612999 -0.0394897349179
0.788172543049 -0.585553526878 -0.0411199741066
0.787045121193 -0.594248652458 -0.0393783710897
0.781981766224 -0.611250579357 -0.0335369929671
0.752869307995 -0.655891537666 -0.00858965329826
0.747302532196 -0.660253942013 0.0124922953546
0.736661374569 -0.665334105492 0.028843799606
0.689866304398 -0.665269970894 0.0740214586258
0.545411646366 -0.635016918182 0.156955569983
0.617938220501 -0.503331184387 0.0673275887966
0.703074812889 -0.278106987476 -0.112321451306
0.88573551178 0.0712842568755 -0.246913507581
0.975730061531 0.493779957294 -0.334024131298
1.01021683216 0.778233885765 -0.398024767637
1.08225297928 0.834116458893 -0.359901487827
1.08832132816 0.866028606892 -0.361632168293
1.0890263319 0.902455806732 -0.368896156549
1.07901036739 0.936626076698 -0.381118804216
1.0728777647 0.958710432053 -0.389857620001
1.07761204243 0.960097014904 -0.386394739151
1.07623696327 0.949439704418 -0.389540702105
1.05747997761 0.940617084503 -0.405979663134
1.02103328705 0.9406863451 -0.435234516859
0.984615623951 0.940117239952 -0.464356720448
0.958652794361 0.939328491688 -0.485108494759
0.956058084965 0.939234256744 -0.487215816975
0.956866800785 0.937819302082 -0.486213922501
0.956058144569 0.93923419714 -0.487216562033
0.956058084965 0.939234256744 -0.487215697765
0.953820586205 0.938832342625 -0.490458160639
0.956058204174 0.93923419714 -0.487216472626
0.95686674118 0.937819361687 -0.486214011908
0.956058204174 0.93923419714 -0.487216681242
0.956058144569 0.93923419714 -0.487216562033
0.956058204174 0.939234256744 -0.48721665144
0.956058204174 0.939234256744 -0.48721665144
0.95686674118 0.937819302082 -0.486214280128
0.956058204174 0.939234256744 -0.48721665144
0.956058204174 0.939234256744 -0.48721665144
0.956058204174 0.939234256744 -0.48721665144
0.956058204174 0.93923419714 -0.487216681242
0.95686674118 0.937819302082 -0.486214280128
0.958651125431 0.93933057785 -0.485145002604
0.956058144569 0.939234316349 -0.487216770649
0.956058144569 0.939234316349 -0.487216770649
0.95686674118 0.937819302082 -0.48621442914
0.95686674118 0.937819302082 -0.48621442914
0.956058144569 0.939234316349 -0.487216770649
0.956058144569 0.939234316349 -0.487216770649
0.956058144569 0.939234256744 -0.487216830254
inf inf inf
1.22782802582 0.911524116993 -0.33510068059
1.22495424747 0.911891937256 -0.335886061192
1.23061132431 0.762323617935 -0.328628182411
1.24341022968 0.508164465427 -0.300961047411
1.17699313164 0.292233556509 -0.303784906864
1.18090498447 0.0750266388059 -0.229507103562
1.1035656929 -0.0884076505899 -0.188028022647
1.01935207844 -0.246743217111 -0.124181732535
0.979378044605 -0.362844467163 -0.0766858756542
0.943450093269 -0.4428640306 -0.04164217785
0.940087020397 -0.461101472378 -0.0278185103089
0.937953293324 -0.469641268253 -0.0224491357803
0.938732385635 -0.468092858791 -0.0215708464384
0.940929234028 -0.470176041126 -0.0217506624758
0.921754598618 -0.50198495388 -0.0107422033325
0.923057854176 -0.502775609493 -0.012017971836
0.922176599503 -0.503400981426 -0.0093417102471
0.922921478748 -0.505804359913 -0.0070420014672
0.904642641544 -0.509981930256 0.00183180870954
0.90799498558 -0.546678483486 0.00641787936911
0.997451484203 -0.393568366766 -0.116926409304
0.991754770279 -0.137244969606 -0.266726464033
1.12759041786 0.29744797945 -0.34053042531
1.20765507221 0.60452824831 -0.324127316475
1.21805858612 0.746336102486 -0.336482554674
1.22004365921 0.825794160366 -0.344144493341
1.23746132851 0.837790191174 -0.335450023413
1.24010896683 0.846481561661 -0.334992200136
1.21169137955 0.818793296814 -0.360891163349
1.21503734589 0.807943105698 -0.359678030014
1.21503329277 0.807952165604 -0.35984826088
1.18831574917 0.807529747486 -0.378914147615
1.18166601658 0.807752966881 -0.383648455143
1.14172232151 0.80862313509 -0.41196423769
1.14172232151 0.808623075485 -0.411966532469
1.1417607069 0.810156881809 -0.411938548088
1.14014995098 0.807089328766 -0.411993712187
1.14172232151 0.808623075485 -0.411966145039
1.14172232151 0.808623075485 -0.411966145039
1.14172232151 0.808623075485 -0.411966145039
1.14394295216 0.80859541893 -0.410392820835
1.14194130898 0.806761324406 -0.413295835257
1.14197671413 0.808295249939 -0.413270264864
1.1441577673 0.806735694408 -0.411726146936
1.14194130898 0.80676138401 -0.41329574585
1.14419662952 0.808269500732 -0.411697775126
1.14219903946 0.806433677673 -0.414597541094
1.14226436615 0.809501290321 -0.41455039382
1.1422315836 0.807967543602 -0.414574027061
1.14419674873 0.808269500732 -0.411697804928
1.14197671413 0.808295249939 -0.413270026445
1.1422315836 0.807967543602 -0.414574027061
1.1422315836 0.807967603207 -0.414573937654
1.1422315836 0.807967603207 -0.414573937654
1.14445090294 0.807943820953 -0.413002669811
1.1429169178 0.807943940163 -0.413002669811
1.14445090294 0.807943820953 -0.413002669811
1.14499473572 0.806500852108 -0.412249743938
1.14445090294 0.807943820953 -0.413002669811
1.14445090294 0.807943820953 -0.413002729416
inf inf inf
1.22112929821 0.912360966206 -0.33944991231
1.20490169525 0.726100862026 -0.347179591656
0.85112631321 -0.221926853061 -0.240579634905
0.668757915497 -0.42947435379 -0.0636724755168
0.558139145374 -0.454998165369 0.0169203784317
0.400506705046 -0.615206062794 0.0662694126368
0.371694087982 -0.641454041004 0.0711608529091
0.369059801102 -0.642852723598 0.0746846199036
0.889456033707 -0.577236294746 0.0325435586274
1.31146979332 -0.366417944431 -0.210265994072
1.44605064392 0.437484771013 -0.259558409452
1.43736886978 0.593498528004 -0.283660769463
1.44075942039 0.969523847103 -0.335068762302
1.42762446404 1.00471973419 -0.362792938948
1.38340854645 1.0058016777 -0.400747328997
1.32221221924 1.00727128983 -0.45596948266
1.29145288467 1.00364267826 -0.482366383076
1.30286324024 1.00393640995 -0.473203778267
1.29987943172 1.00540089607 -0.47571054101
1.30000960827 1.00386857986 -0.475599825382
1.30000960827 1.00386846066 -0.475599944592
1.30000960827 1.00386846066 -0.475599944592
1.30000960827 1.00386857986 -0.475599825382
1.30000960827 1.00386857986 -0.475599765778
1.30258047581 1.0070078373 -0.473665565252
1.30282926559 1.00394284725 -0.473455518484
1.30270504951 1.00547540188 -0.473560333252
1.30282926559 1.00394284725 -0.473455518484
1.30270504951 1.00547540188 -0.473560333252
1.30282926559 1.00394284725 -0.473455518484
1.30282926559 1.00394284725 -0.473455369473
1.30282926559 1.00394284725 -0.473455518484
1.30000960827 1.00386857986 -0.475599825382
1.30282926559 1.00394284725 -0.473455518484
1.30282926559 1.00394284725 -0.473455518484
1.30282926559 1.00394284725 -0.473455518484
1.30000960827 1.00386857986 -0.475599825382
1.30000960827 1.00386857986 -0.475599825382
1.30270504951 1.00547540188 -0.47356030345
1.30270504951 1.00547540188 -0.473560333252
1.30282926559 1.00394284725 -0.473455518484
1.30282926559 1.00394284725 -0.473455518484
1.30282926559 1.00394284725 -0.473455697298
1.30282926559 1.00394284725 -0.473455697298
1.29996860027 1.00412845612 -0.474123120308
1.30282926559 1.00394284725 -0.473455607891
1.30000960827 1.00386846066 -0.475599884987
1.30000960827 1.00386846066 -0.475599884987
1.30282926559 1.00394284725 -0.473455548286
1.30282926559 1.00394284725 -0.473455518484
1.30270504951 1.00547540188 -0.473560333252
1.30282926559 1.00394284725 -0.473455518484
1.30282926559 1.00394284725 -0.473455548286
1.30270504951 1.00547540188 -0.473560363054
1.29987943172 1.00540089607 -0.475709736347
1.30282926559 1.00394284725 -0.473455548286
1.30270504951 1.00547540188 -0.473560363054
1.30270504951 1.00547540188 -0.473560363054
1.30282926559 1.00394284725 -0.473455995321
1.30270516872 1.00547528267 -0.473559856415
inf inf inf
1.31321108341 0.919715464115 -0.335347950459
1.17355453968 0.231068521738 -0.431439578533
0.392213702202 -0.761316418648 0.408563017845
0.0450632944703 -0.641968429089 0.659980654716
-0.0446715317667 -0.591301620007 0.753231942654
-0.0321443378925 -0.516304671764 0.31611058116
0.0887912064791 -0.462735801935 0.335802704096
0.681475639343 0.0762202888727 -0.155946716666
0.984747409821 0.626452922821 -0.302062302828
1.1019090414 0.65730458498 -0.290504097939
1.13575661182 0.747647404671 -0.344941735268
1.13503944874 0.75922191143 -0.347071230412
1.08561015129 0.826662659645 -0.385644078255
1.07862079144 0.823796093464 -0.390768527985
1.07871687412 0.825324654579 -0.39058765769
1.07476246357 0.824681282043 -0.389179170132
1.07261037827 0.82628595829 -0.390791922808
1.07486212254 0.826209962368 -0.388997972012
1.07476246357 0.824681341648 -0.389179319143
1.07476246357 0.824681341648 -0.389179319143
1.07552218437 0.82695287466 -0.383976995945
1.07541108131 0.82542437315 -0.384166806936
1.0753030777 0.823892295361 -0.384246408939
1.07541108131 0.82542437315 -0.384166806936
1.07519090176 0.822367787361 -0.384544700384
1.07530069351 0.823896110058 -0.384356051683
1.07519090176 0.822367846966 -0.384544789791
1.07672512531 0.822367727757 -0.384544700384
1.07519090176 0.822367787361 -0.384544700384
1.07508397102 0.820835530758 -0.384622961283
1.07519090176 0.822367787361 -0.384544700384
1.07519090176 0.822367787361 -0.384544700384
1.07519090176 0.822367846966 -0.384544789791
1.07530069351 0.823896110058 -0.384356081486
1.07519090176 0.822367846966 -0.384544789791
1.07508397102 0.820835590363 -0.384623110294
1.07519090176 0.822367787361 -0.384544700384
1.07519090176 0.822367846966 -0.384544789791
1.07672512531 0.822367787361 -0.384544640779
1.07519090176 0.822367787361 -0.384544700384
1.07530081272 0.823896110058 -0.384355992079
1.07519090176 0.822367787361 -0.384544700384
1.07508409023 0.820835590363 -0.384623169899
1.07661819458 0.820835471153 -0.384623199701
1.07508397102 0.820835530758 -0.384623199701
1.07519090176 0.822367787361 -0.384544789791
1.07672512531 0.822367668152 -0.384544819593
1.07672512531 0.822367668152 -0.384544819593
1.07519090176 0.822367787361 -0.384544789791
1.07519090176 0.822367787361 -0.384544789791
1.07519090176 0.822367787361 -0.384544789791
1.07508397102 0.820835590363 -0.384623169899
1.07519090176 0.822367846966 -0.384544789791
1.07672512531 0.822367787361 -0.384544789791
1.07519090176 0.822367846966 -0.384544789791
1.07519090176 0.822367846966 -0.384544789791
1.07519090176 0.822367846966 -0.384544789791
1.07672512531 0.822367787361 -0.384544789791
1.07508397102 0.820835590363 -0.384623110294
1.07519090176 0.822367846966 -0.384544789791
