inf inf inf inf inf inf
-0.19831235706806183 0.17922823131084442 -0.3352678716182709 -0.24925197660923004 -0.09538289904594421 -0.30205515027046204
-0.10224832594394684 0.17815688252449036 -0.3430619537830353 -0.19981619715690613 -0.09346064180135727 -0.30460259318351746
-0.03746286407113075 0.17790959775447845 -0.4469989240169525 -0.16186028718948364 -0.09279946237802505 -0.4331470727920532
-0.01889554038643837 0.17638258635997772 -0.456251859664917 -0.1506529301404953 -0.08868106454610825 -0.4464139938354492
-0.0168310534209013 0.17697571218013763 -0.4459455907344818 -0.15019677579402924 -0.08546599000692368 -0.42850351333618164
-0.011972779408097267 0.17674654722213745 -0.4284350275993347 -0.13864551484584808 -0.08968906104564667 -0.40699833631515503
-0.022832339629530907 0.17488884925842285 -0.4056343734264374 -0.14420999586582184 -0.09451866149902344 -0.38948768377304077
-0.03441185504198074 0.17444701492786407 -0.40480417013168335 -0.1517358422279358 -0.09777085483074188 -0.3908550441265106
-0.04288346692919731 0.175620898604393 -0.41018423438072205 -0.15663835406303406 -0.09784838557243347 -0.3917292654514313
-0.03561117872595787 0.1756334751844406 -0.4095093905925751 -0.1524599939584732 -0.09833782911300659 -0.38903331756591797
-0.022409366443753242 0.17055323719978333 -0.4086347222328186 -0.15306442975997925 -0.100192591547966 -0.38780897855758667
-0.024668633937835693 0.166625514626503 -0.3933159112930298 -0.1544187366962433 -0.10228463262319565 -0.372238427400589
-0.025096315890550613 0.1652972251176834 -0.387490451335907 -0.1512812077999115 -0.10490617156028748 -0.3598864674568176
-0.026348017156124115 0.16405022144317627 -0.3813987076282501 -0.15252389013767242 -0.10670513659715652 -0.3548731207847595
-0.026778968051075935 0.15420672297477722 -0.3803074359893799 -0.15343840420246124 -0.1118800938129425 -0.3497244119644165
-0.09668469429016113 0.10412242263555527 -0.3493978679180145 -0.22630225121974945 -0.13521769642829895 -0.30041298270225525
-0.19778074324131012 0.08421681821346283 -0.28598752617836 -0.2354646623134613 -0.1683584600687027 -0.22033192217350006
-0.2629031538963318 0.03316504508256912 -0.24171817302703857 -0.22602948546409607 -0.21361887454986572 -0.16721804440021515
-0.2607020437717438 -0.01702030934393406 -0.1419091820716858 -0.2215796411037445 -0.25227463245391846 -0.0796148031949997
-0.20864491164684296 -0.006498051807284355 -0.1771164834499359 -0.18786020576953888 -0.24861851334571838 -0.1135837659239769
-0.19441504776477814 0.02039993181824684 -0.2136741429567337 -0.18750913441181183 -0.22917628288269043 -0.14522011578083038
-0.24145708978176117 0.02798467129468918 -0.21035589277744293 -0.2084532231092453 -0.21725593507289886 -0.1388457864522934
-0.22091808915138245 0.03540963679552078 -0.2141551524400711 -0.20880870521068573 -0.21360072493553162 -0.15260319411754608
-0.21100814640522003 0.045291490852832794 -0.22055278718471527 -0.20993565022945404 -0.2123102843761444 -0.15611182153224945
-0.20508885383605957 0.054117098450660706 -0.2258552759885788 -0.2096869796514511 -0.20537428557872772 -0.16269536316394806
-0.21172243356704712 0.05236153304576874 -0.21809588372707367 -0.2178874909877777 -0.20232419669628143 -0.1446395218372345
-0.21125513315200806 0.051409218460321426 -0.21403832733631134 -0.22039838135242462 -0.20039312541484833 -0.14194455742835999
-0.21040116250514984 0.050642311573028564 -0.2062581479549408 -0.22173985838890076 -0.20052765309810638 -0.13501697778701782
-0.20797337591648102 0.0511736162006855 -0.2067837417125702 -0.22136124968528748 -0.19971027970314026 -0.13632327318191528
-0.20639865100383759 0.0518045499920845 -0.2101348340511322 -0.22099865972995758 -0.19910399615764618 -0.14087559282779694
-0.21078555285930634 0.05131623521447182 -0.20295573770999908 -0.22162169218063354 -0.199637770652771 -0.1335945725440979
-0.2186182290315628 0.052394524216651917 -0.20552782714366913 -0.22842496633529663 -0.19944661855697632 -0.13579194247722626
-0.21697114408016205 0.0550045482814312 -0.21003349125385284 -0.2273637354373932 -0.19795487821102142 -0.1368420422077179
-0.21578218042850494 0.05688903108239174 -0.21168608963489532 -0.2266341894865036 -0.19750608503818512 -0.13865888118743896
