inf inf inf
0.5622907280921936 0.18318593502044678 0.872260382026434
0.5784886181354523 0.1831558644771576 0.885747542232275
0.565813347697258 0.18288654088974 0.8889164604246617
0.5648971050977707 0.1824943870306015 0.8904577992856503
0.49402862787246704 0.16374076902866364 0.8713064096868038
0.4717903733253479 0.13135039806365967 0.8604638479650021
0.46661219000816345 0.11875142902135849 0.8562076590955258
0.4625226557254791 0.10883007943630219 0.8367789551615715
0.44393694400787354 0.10307604819536209 0.835979887843132
0.3868872821331024 0.0673413798213005 0.8227286949753762
0.37158212065696716 0.01579909957945347 0.8083427265286446
0.35608232021331787 0.0035925398115068674 0.7969680368900299
0.37948712706565857 0.000449304876383394 0.7944197148084641
0.3918801546096802 -0.0023240481968969107 0.790201322734356
0.3997930586338043 9.619163756724447e-05 0.7918499350547791
0.38400277495384216 0.0010622577974572778 0.7956297710537911
0.3725346326828003 0.004436441697180271 0.7948724940419197
0.3731851577758789 0.010776916518807411 0.7939481303095818
0.3629013001918793 0.013987411744892597 0.79583108574152
0.3624148964881897 0.018901512026786804 0.795880438387394
0.3663358688354492 0.04495074227452278 0.799788111448288
0.3895062804222107 0.09150633960962296 0.8120709225535393
0.43064960837364197 0.16677100956439972 0.8446480199694634
0.495382159948349 0.2127988338470459 0.8887874331325293
0.5546702891588211 0.18827542662620544 0.9191347356885672
0.5620617717504501 0.17221547663211823 0.9257243439555168
0.5697347968816757 0.16963700950145721 0.9174423381686211
0.5958850532770157 0.18021196126937866 0.9339339934289456
0.6595564633607864 0.18441331386566162 0.9524511002004147
0.6256321966648102 0.18740887939929962 0.9394591093063355
0.6085791438817978 0.18385140597820282 0.9309413727372885
0.5997013300657272 0.18321919441223145 0.9263692252337933
0.5957750380039215 0.18417572975158691 0.9236061122268439
0.590178832411766 0.18711470067501068 0.922306339815259
0.5847075134515762 0.18619143962860107 0.921485673263669
0.5831367820501328 0.19264934957027435 0.9210804287344218
0.58470019698143 0.19068865478038788 0.9186699219048023
0.5821485966444016 0.18994492292404175 0.9147474072873593
0.5858619213104248 0.18893523514270782 0.9142905227839947
0.5849584192037582 0.1887577623128891 0.9115753645077348
0.5895667374134064 0.19054333865642548 0.914202093705535
0.5804748982191086 0.19094441831111908 0.9140878381207586
0.5752889961004257 0.19062590599060059 0.9139929186552763
0.5742778778076172 0.19042758643627167 0.9142239360138774
0.5693501085042953 0.18814125657081604 0.9155451586470008
0.5659184753894806 0.18654826283454895 0.9164611861109734
0.564635768532753 0.18793964385986328 0.9169411953538656
0.5648061782121658 0.18782617151737213 0.9179691165685654
0.5655042678117752 0.18772117793560028 0.9206321235746145
0.5843243300914764 0.18757927417755127 0.9212586671113968
0.5874651968479156 0.18800605833530426 0.9208320152014494
0.586126297712326 0.18795044720172882 0.917678389325738
0.5770304799079895 0.18736529350280762 0.9126000242307782
0.5777142643928528 0.18742433190345764 0.9126783372834325
0.573944553732872 0.18825611472129822 0.9135903554037214
0.573640987277031 0.18835604190826416 0.9136322416365147
0.5775565057992935 0.19131684303283691 0.913672985136509
0.5787567347288132 0.19346442818641663 0.9136129222810269
0.587750717997551 0.19851362705230713 0.9147647382691503
0.5871925801038742 0.19830071926116943 0.9166367366909981
inf inf inf
0.5718507766723633 0.19949379563331604 0.9103970365598798
0.5571867078542709 0.1988038718700409 0.9039220764301718
0.5122122168540955 0.1769113391637802 0.8791424758732319
0.4418329894542694 0.1151798665523529 0.8606917388737202
0.44542115926742554 0.07081267982721329 0.8541750252246857
0.448697030544281 0.05742345005273819 0.8494543187320233
0.45126432180404663 0.04859338700771332 0.8468345232307911
0.3696244955062866 0.031715694814920425 0.8334440380334854
0.3990258574485779 0.017403619363904 0.8260512366890908
0.37802791595458984 -0.00020374856831040233 0.8040181040763855
0.38021039962768555 0.023791395127773285 0.8037614837288857
0.3859545886516571 0.02519293874502182 0.8038374498486519
0.3957931101322174 0.04454507306218147 0.8092211350798607
0.40032854676246643 0.07861363887786865 0.8104132503271103
0.39698535203933716 0.09310872107744217 0.8135094285011292
0.39973822236061096 0.09246022999286652 0.8146156460046768
0.3873986005783081 0.09630364179611206 0.8158037453889847
0.3876190483570099 0.09608540683984756 0.8163230210542679
0.3895244002342224 0.09571944177150726 0.8166973829269409
0.406840056180954 0.09519859403371811 0.8172187671065331
0.42864203453063965 0.09482421725988388 0.8173568859696388
0.43160852789878845 0.09538363665342331 0.8182570427656174
0.4309627413749695 0.09263872355222702 0.8186239317059517
0.4298498034477234 0.09255217015743256 0.8188240841031075
0.42671146988868713 0.0930132269859314 0.8190948680043221
0.423991322517395 0.09471429884433746 0.8192105755209923
0.4250152111053467 0.10293351113796234 0.8225569441914559
0.4323153495788574 0.1071106344461441 0.8285479784011841
0.4406946003437042 0.10907009989023209 0.8348595961928368
0.44085758924484253 0.1085742712020874 0.8363281279802323
0.43980228900909424 0.11346720904111862 0.8389201179146767
0.43582481145858765 0.11395417898893356 0.8383895508944988
0.4353829324245453 0.11340509355068207 0.8309605360031128
0.43523716926574707 0.1129898801445961 0.8293258339166641
0.4333631098270416 0.11267875134944916 0.8253248274326325
0.416239857673645 0.11250782757997513 0.8232767894864083
0.4130712151527405 0.10742451250553131 0.8232692644000054
0.4241129159927368 0.0747176855802536 0.8337017759680748
0.42296692728996277 0.06766102463006973 0.8324734210968018
0.38994503021240234 0.0433327779173851 0.8164558947086334
0.37882763147354126 0.03498098626732826 0.8110965803265572
0.4194442629814148 0.08204089105129242 0.8437647759914398
0.5399127453565598 0.24076490104198456 0.9038634738884866
0.6107462346553802 0.19525770843029022 0.927193108573556
0.5701898485422134 0.1726619154214859 0.936926481872797
0.590228259563446 0.16485059261322021 0.9475088730454445
0.6067896038293839 0.16129036247730255 0.9395005084574223
0.5960148572921753 0.1641274243593216 0.931838271766901
0.5975328087806702 0.16167882084846497 0.9287286285310984
0.6200722903013229 0.16299407184123993 0.9306280516088009
0.6288514509797096 0.1645362228155136 0.9318082049489022
0.6176034957170486 0.16902145743370056 0.9297500994056463
0.6158993095159531 0.17106714844703674 0.9279998797923327
0.6103501468896866 0.17244279384613037 0.925059886276722
0.6065142303705215 0.17466935515403748 0.9247670952230692
0.6041121780872345 0.180880606174469 0.9212800689041615
0.598481222987175 0.18182963132858276 0.9172647852450609
0.583580732345581 0.18207934498786926 0.9144912321120501
0.5822552889585495 0.18315988779067993 0.9123818283900619
0.5799606442451477 0.18427366018295288 0.9076331151649356
