inf inf inf
1.20908200741 0.916057527065 0.292557924986
1.22921049595 0.9294013381 0.286522835493
1.21700263023 0.892406880856 0.219018891454
1.18448424339 0.852760672569 0.231555461884
1.15093171597 0.853164315224 0.208319589496
1.15996551514 0.821675300598 0.220517709851
1.09257543087 0.712272286415 0.249992564321
0.806147217751 0.39324387908 0.289858132601
0.507273972034 -0.00486645754427 0.369877278805
0.317435771227 -0.306737959385 0.472704350948
0.257619291544 -0.376690149307 0.529836833477
0.209543377161 -0.482632637024 0.585876524448
0.175033926964 -0.508265852928 0.630514264107
0.159639790654 -0.488031566143 0.628979682922
0.151161313057 -0.475158691406 0.613663971424
0.133069321513 -0.505205512047 0.628079116344
0.100196883082 -0.563888907433 0.661698400974
0.0855107083917 -0.582224190235 0.67406141758
0.0508828125894 -0.587032973766 0.678913474083
0.0384377501905 -0.604862511158 0.699236571789
0.030584519729 -0.621072888374 0.712930619717
0.00929595530033 -0.643170535564 0.731403529644
-0.0149921169505 -0.664296209812 0.753707587719
-0.0597505047917 -0.669045448303 0.759995937347
-0.0295304115862 -0.692363500595 0.741300880909
0.100480549037 -0.698306202888 0.729020833969
0.34239050746 -0.585880160332 0.595677018166
0.604572594166 -0.29624414444 0.431343704462
0.881127417088 0.0721780881286 0.376195400953
0.938924670219 0.389510035515 0.350209861994
0.934705972672 0.618282616138 0.32245400548
0.975811183453 0.666618406773 0.315911084414
0.97707337141 0.677209973335 0.315135776997
0.975904107094 0.684742212296 0.313295692205
0.964920401573 0.70249325037 0.299131065607
0.966201603413 0.703824996948 0.299479216337
0.966201603413 0.703825116158 0.299481719732
0.966016292572 0.702297627926 0.299363046885
0.971947193146 0.703599214554 0.304642468691
0.974210858345 0.703242540359 0.304579168558
0.976212024689 0.703092038631 0.305851966143
0.975948631763 0.703297257423 0.307129919529
0.975616455078 0.698515951633 0.305291473866
0.975814342499 0.700041413307 0.305477648973
0.975746750832 0.701772093773 0.306940674782
0.975616455078 0.698515951633 0.305291444063
0.97561776638 0.698514759541 0.305351108313
0.975814402103 0.700041413307 0.305477648973
0.975812971592 0.7000426054 0.305417895317
0.977744817734 0.701617896557 0.308211654425
0.977744817734 0.701617896557 0.308211654425
0.977809965611 0.699889302254 0.306746691465
0.978009462357 0.701415717602 0.306875348091
0.978009581566 0.701415657997 0.306875497103
0.97780841589 0.699890553951 0.306686788797
0.977609455585 0.698364078999 0.306559294462
0.977809965611 0.699889302254 0.306746870279
0.977358341217 0.699868798256 0.306168854237
0.977808535099 0.699890553951 0.30668720603
0.977542519569 0.700091719627 0.308081418276
inf inf inf
1.22138547897 0.913546681404 0.311287999153
1.21940219402 0.916756510735 0.309744238853
1.15019261837 0.759610176086 0.305118858814
1.15625834465 0.685304284096 0.321029812098
1.02034139633 0.526423931122 0.325859576464
0.745262980461 0.140542879701 0.361173659563
0.418335705996 -0.239774182439 0.446424841881
0.186801284552 -0.396457999945 0.586668372154
0.198717340827 -0.485976904631 0.707067012787
0.653179943562 -0.539581954479 0.906844973564
1.13686132431 -0.538158774376 1.01477074623
1.19842600822 -0.529931843281 1.08391916752
1.19837236404 -0.529964029789 1.08352339268
1.19583547115 -0.517206251621 1.04833078384
1.20125555992 -0.520248889923 1.03793728352
1.18617558479 -0.536721110344 1.06388711929
1.19022011757 -0.53660774231 1.05996787548
1.19140577316 -0.537754416466 1.05932450294
1.19008541107 -0.534647643566 1.05875396729
1.18843924999 -0.539934515953 1.06053996086
1.18319678307 -0.546538114548 1.07304513454
1.18105494976 -0.548199176788 1.07574033737
1.18459916115 -0.547530949116 1.07316505909
1.18323910236 -0.548533737659 1.07387363911
1.18280684948 -0.550803422928 1.07419419289
1.1849950552 -0.551135063171 1.07232046127
0.736240446568 -0.551429271698 1.07082784176
0.205071523786 -0.551250517368 1.06926500797
-0.208133965731 -0.549140334129 1.06446647644
-0.566956222057 -0.539022386074 1.03589224815
-0.60171020031 -0.539554297924 1.03773188591
-0.599364995956 -0.543969154358 1.03646802902
-0.597333014011 -0.545292675495 1.03675496578
-0.592449069023 -0.550731241703 1.03664398193
-0.595276594162 -0.571182131767 1.05770039558
-0.577446162701 -0.601573467255 1.05630397797
-0.33012253046 -0.677533149719 0.950703442097
-0.169600456953 -0.761502861977 0.877476871014
-0.0849258452654 -0.720017194748 0.80661457777
-0.0336500182748 -0.670539438725 0.779688000679
-0.0113276001066 -0.662113666534 0.784224748611
0.0101146353409 -0.661164581776 0.776249229908
0.0630022808909 -0.642691254616 0.728223025799
0.135944977403 -0.632010698318 0.675468146801
0.344888150692 -0.544735908508 0.556864917278
0.515219449997 -0.362498492002 0.466991841793
0.708020508289 -0.0395428873599 0.387216866016
0.829707980156 0.214486122131 0.315521746874
0.902993261814 0.478645324707 0.283132880926
0.897007882595 0.571194946766 0.272691011429
0.892838895321 0.634396016598 0.261481881142
0.88850659132 0.681111931801 0.252122551203
0.891185343266 0.687023103237 0.252306461334
0.901013672352 0.686777889729 0.257530421019
0.902896106243 0.686773717403 0.257609188557
0.892864823341 0.685558974743 0.250738978386
0.892832100391 0.685571908951 0.250356942415
0.894883036613 0.687051355839 0.251637041569
0.894434154034 0.687105059624 0.250400036573
0.892901062965 0.687104284763 0.250449806452
