inf inf inf
0.0725686401129 -0.165980041027 0.591473221779
0.0712099298835 -0.16429053247 0.589459478855
0.107367105782 -0.15263530612 0.594663321972
0.116280287504 -0.145110264421 0.602064073086
0.116552144289 -0.146220117807 0.605941712856
0.120600700378 -0.142852917314 0.610138833523
0.135991021991 -0.133453562856 0.626141667366
0.18130235374 -0.112334981561 0.685584902763
0.207495108247 -0.0843548625708 0.775502502918
0.209535047412 -0.0633483678102 0.849316596985
0.209203392267 -0.0490178279579 0.871251642704
0.215656131506 -0.0367230698466 0.903285503387
0.216970145702 -0.0264424979687 0.913645684719
0.227675765753 -0.0175581127405 0.921695530415
0.236073449254 -0.012953992933 0.931177198887
0.23679612577 -0.00964643713087 0.943155288696
0.234139144421 -0.0056292200461 0.961626291275
0.232254937291 -0.00537522230297 0.965423285961
0.232196465135 -0.00465859379619 0.966147303581
0.229816332459 -0.0041366070509 0.967602431774
0.22711931169 -0.00414885859936 0.969530761242
0.223549589515 -0.00581741519272 0.972549140453
0.219143897295 -0.00814829859883 0.974389076233
0.212188065052 -0.0244856439531 0.965753316879
0.209221601486 -0.0422708950937 0.956637322903
0.200528919697 -0.0581362508237 0.934391200542
0.200077116489 -0.0815496593714 0.88699734211
0.193334892392 -0.117926292121 0.803322255611
0.165180593729 -0.135983735323 0.715033888817
0.138938710093 -0.149122700095 0.653345227242
0.112652167678 -0.160320550203 0.61782771349
0.105522438884 -0.162988349795 0.61123919487
0.103666730225 -0.163612708449 0.609798550606
0.102894231677 -0.163782402873 0.609026193619
0.101150743663 -0.163747400045 0.61056625843
0.100560702384 -0.162527039647 0.610978424549
0.100561112165 -0.162526771426 0.610978424549
0.100145414472 -0.16261407733 0.611096739769
0.100210249424 -0.161061227322 0.610834896564
0.100194521248 -0.1607901752 0.610825419426
0.100102812052 -0.160355895758 0.610788822174
0.100477308035 -0.160106152296 0.610839426517
0.101412795484 -0.160105243325 0.611392140388
0.10057413578 -0.160273253918 0.611186742783
0.100914299488 -0.160022526979 0.611039876938
0.101412788033 -0.160105243325 0.611392140388
0.100560232997 -0.160276174545 0.611310005188
0.100976422429 -0.160188704729 0.611190319061
0.101426802576 -0.160102307796 0.611268281937
0.100822716951 -0.159588128328 0.611004173756
0.100822716951 -0.159588128328 0.611004173756
0.100884899497 -0.15975433588 0.61115449667
0.100898556411 -0.159751474857 0.611031293869
0.100898578763 -0.159751445055 0.611031293869
0.101335279644 -0.159667953849 0.611232340336
0.101321414113 -0.159670799971 0.611356317997
0.100884914398 -0.15975433588 0.61115449667
0.101175568998 -0.159771770239 0.611154735088
0.101335339248 -0.159667894244 0.611232340336
0.100809127092 -0.159590959549 0.611127376556
inf inf inf
0.0732173547149 -0.163909688592 0.590224683285
0.0727567523718 -0.16414655745 0.590253472328
0.0907607004046 -0.160095930099 0.607045948505
0.0981917977333 -0.156395807862 0.614199578762
0.119158893824 -0.150633007288 0.641670107841
0.168503522873 -0.132453218102 0.71537566185
0.191303625703 -0.112255573273 0.807829976082
0.195319265127 -0.0774237886071 0.86081558466
0.205333694816 -0.0457356348634 0.907762825489
0.208247765899 -0.00455795973539 0.960710167885
0.201939105988 0.00807737000287 0.972136318684
0.1922493577 0.0250280089676 0.967256426811
0.191791638732 0.0248156581074 0.967190206051
0.198052197695 0.0192878302187 0.966837763786
0.198707580566 0.0172079876065 0.9670997262
0.194259464741 0.017628012225 0.970094621181
0.194782406092 0.0173533391207 0.970077574253
0.194877743721 0.0169125851244 0.970036923885
0.194113492966 0.0171459186822 0.969704627991
0.19292011857 0.0167737472802 0.970901370049
0.190899208188 0.0170663557947 0.971649765968
0.190565139055 0.0172142703086 0.972138822079
0.191659539938 0.0171746574342 0.971637070179
0.190703749657 0.0169657096267 0.971947908401
0.190654858947 0.0168951321393 0.972527503967
0.190793767571 0.0166460424662 0.972336113453
0.191795423627 0.016694938764 0.972218871117
0.191184833646 0.0166804399341 0.972257733345
0.191904827952 0.0165037401021 0.971942961216
0.196895062923 0.0150879528373 0.97036242485
0.196943536401 0.0159746836871 0.969746589661
0.196677014232 0.0145439952612 0.969939053059
0.196637183428 0.0144261009991 0.969829797745
0.196644723415 0.013060124591 0.969692766666
0.19330072403 0.0104335267097 0.970504403114
0.192505314946 0.00155043788254 0.969937980175
0.198040321469 -0.0244656782597 0.965822279453
0.196470111609 -0.0531029477715 0.958822131157
0.200287893414 -0.0691245570779 0.939403176308
0.198083385825 -0.0753743797541 0.922903776169
0.194736629725 -0.0752508938313 0.917536556721
0.194281354547 -0.0779086574912 0.912745416164
0.194178298116 -0.0849174931645 0.902524232864
0.195368885994 -0.0925340354443 0.893797516823
0.197141811252 -0.10918173939 0.86192882061
0.195143416524 -0.122066751122 0.812655210495
0.165452852845 -0.140847221017 0.734273433685
0.142145827413 -0.158915936947 0.685266971588
0.109568782151 -0.171631902456 0.642213881016
0.0973598510027 -0.176989749074 0.628570795059
0.0899318158627 -0.180361509323 0.619629621506
0.0856781378388 -0.182550519705 0.613254487514
0.0843215286732 -0.182291641831 0.612205684185
0.0838295891881 -0.180282995105 0.6119338274
0.0833710730076 -0.17837394774 0.613114118576
0.0841105133295 -0.177777439356 0.615508198738
0.0835638493299 -0.177253574133 0.615984857082
0.0839611887932 -0.177065193653 0.61560344696
0.0839862823486 -0.177160903811 0.615899384022
0.0831350535154 -0.177341789007 0.61581248045
