inf inf inf inf inf inf
-0.18318593502044678 0.027739617973566055 -0.1877092719078064 -0.1998680680990219 -0.2113242745399475 -0.12642855942249298
-0.1831558644771576 0.01425245776772499 -0.17151138186454773 -0.19938667118549347 -0.21627704799175262 -0.09640935808420181
-0.18288654088974 0.011083539575338364 -0.184186652302742 -0.19928951561450958 -0.220487579703331 -0.10220112651586533
-0.1824943870306015 0.009542200714349747 -0.1851028949022293 -0.19919830560684204 -0.2228282392024994 -0.10409701615571976
-0.16374076902866364 0.028693590313196182 -0.25597137212753296 -0.19850705564022064 -0.21111974120140076 -0.18268468976020813
-0.13135039806365967 0.03953615203499794 -0.2782096266746521 -0.19074949622154236 -0.20546723902225494 -0.21811741590499878
-0.11875142902135849 0.04379234090447426 -0.28338780999183655 -0.18459297716617584 -0.2022247612476349 -0.21878185868263245
-0.10883007943630219 0.0632210448384285 -0.2874773442745209 -0.1748213917016983 -0.18057411909103394 -0.22306662797927856
-0.10307604819536209 0.06402011215686798 -0.30606305599212646 -0.16815727949142456 -0.17874561250209808 -0.24420642852783203
-0.0673413798213005 0.07727130502462387 -0.3631127178668976 -0.14202678203582764 -0.15777143836021423 -0.31298714876174927
-0.01579909957945347 0.09165727347135544 -0.37841787934303284 -0.11763142794370651 -0.1587020754814148 -0.33268433809280396
-0.0035925398115068674 0.10303196310997009 -0.39391767978668213 -0.10202294588088989 -0.16047151386737823 -0.3477576971054077
-0.000449304876383394 0.10558028519153595 -0.37051287293434143 -0.09199371933937073 -0.16304360330104828 -0.3280051648616791
0.0023240481968969107 0.10979867726564407 -0.3581198453903198 -0.08086416125297546 -0.16245298087596893 -0.31707635521888733
-9.619163756724447e-05 0.10815006494522095 -0.3502069413661957 -0.08219524472951889 -0.16988886892795563 -0.30540671944618225
-0.0010622577974572778 0.10437022894620895 -0.36599722504615784 -0.08198109269142151 -0.16851939260959625 -0.32228606939315796
-0.004436441697180271 0.10512750595808029 -0.3774653673171997 -0.08858390897512436 -0.16734007000923157 -0.34073352813720703
-0.010776916518807411 0.10605186969041824 -0.3768148422241211 -0.09261742234230042 -0.16448509693145752 -0.33404284715652466
-0.013987411744892597 0.10416891425848007 -0.3870986998081207 -0.09446479380130768 -0.16494369506835938 -0.33507040143013
-0.018901512026786804 0.10411956161260605 -0.3875851035118103 -0.10241089761257172 -0.16528978943824768 -0.33020833134651184
-0.04495074227452278 0.10021188855171204 -0.3836641311645508 -0.11450259387493134 -0.16717910766601562 -0.32845863699913025
-0.09150633960962296 0.08792907744646072 -0.3604937195777893 -0.13583262264728546 -0.17463894188404083 -0.2951141893863678
-0.16677100956439972 0.05535198003053665 -0.31935039162635803 -0.19700556993484497 -0.19454005360603333 -0.2428382784128189
-0.2127988338470459 0.011212566867470741 -0.254617840051651 -0.2115408331155777 -0.2227325588464737 -0.16922436654567719
-0.18827542662620544 -0.01913473568856716 -0.1953297108411789 -0.19444873929023743 -0.24730589985847473 -0.10192593932151794
-0.17221547663211823 -0.025724343955516815 -0.18793822824954987 -0.18571612238883972 -0.24480798840522766 -0.09556592255830765
-0.16963700950145721 -0.017442338168621063 -0.18026520311832428 -0.18271459639072418 -0.23875804245471954 -0.08923064172267914
-0.18021196126937866 -0.03393399342894554 -0.15411494672298431 -0.1817743480205536 -0.24843302369117737 -0.06804205477237701
-0.18441331386566162 -0.05245110020041466 -0.09044353663921356 -0.18221573531627655 -0.25493186712265015 -0.016424763947725296
-0.18740887939929962 -0.03945910930633545 -0.12436780333518982 -0.18171995878219604 -0.24914978444576263 -0.04641769453883171
-0.18385140597820282 -0.030941372737288475 -0.1414208561182022 -0.1816527396440506 -0.24588622152805328 -0.05984511971473694
-0.18321919441223145 -0.02636922523379326 -0.15029866993427277 -0.1812577098608017 -0.24434594810009003 -0.06294400990009308
-0.18417572975158691 -0.023606112226843834 -0.1542249619960785 -0.18419702351093292 -0.24621374905109406 -0.06759105622768402
-0.18711470067501068 -0.02230633981525898 -0.15982116758823395 -0.1922619342803955 -0.24814972281455994 -0.07407369464635849
-0.18619143962860107 -0.021485673263669014 -0.16529248654842377 -0.1909165233373642 -0.24835105240345 -0.07821398228406906
-0.19264934957027435 -0.02108042873442173 -0.16686321794986725 -0.19163957238197327 -0.24789640307426453 -0.07117753475904465
-0.19068865478038788 -0.018669921904802322 -0.16529980301856995 -0.1908564418554306 -0.24324069917201996 -0.06716641038656235
-0.18994492292404175 -0.014747407287359238 -0.16785140335559845 -0.19114390015602112 -0.2409505993127823 -0.07003676146268845
-0.18893523514270782 -0.014290522783994675 -0.1641380786895752 -0.19281846284866333 -0.24023064970970154 -0.06834693253040314
-0.1887577623128891 -0.011575364507734776 -0.16504158079624176 -0.1942901909351349 -0.23875045776367188 -0.06979414075613022
-0.19054333865642548 -0.014202093705534935 -0.16043326258659363 -0.19482223689556122 -0.24382691085338593 -0.06269688159227371
-0.19094441831111908 -0.014087838120758533 -0.16952510178089142 -0.19664034247398376 -0.2436562031507492 -0.06784111261367798
-0.19062590599060059 -0.013992918655276299 -0.17471100389957428 -0.19785064458847046 -0.24356728792190552 -0.07135671377182007
-0.19042758643627167 -0.014223936013877392 -0.1757221221923828 -0.19849249720573425 -0.243402361869812 -0.07198633998632431
-0.18814125657081604 -0.01554515864700079 -0.18064989149570465 -0.19751687347888947 -0.24339531362056732 -0.07731423527002335
-0.18654826283454895 -0.016461186110973358 -0.1840815246105194 -0.19622471928596497 -0.2437133640050888 -0.07881613075733185
-0.18793964385986328 -0.016941195353865623 -0.185364231467247 -0.19497670233249664 -0.24473989009857178 -0.07917410880327225
-0.18782617151737213 -0.01796911656856537 -0.18519382178783417 -0.1905762404203415 -0.24583062529563904 -0.07763150334358215
-0.18772117793560028 -0.020632123574614525 -0.1844957321882248 -0.18722200393676758 -0.24726447463035583 -0.07211490720510483
-0.18757927417755127 -0.02125866711139679 -0.16567566990852356 -0.18479323387145996 -0.24916186928749084 -0.06394609808921814
-0.18800605833530426 -0.020832015201449394 -0.16253480315208435 -0.18486928939819336 -0.24798110127449036 -0.06274279206991196
-0.18795044720172882 -0.017678389325737953 -0.16387370228767395 -0.18636779487133026 -0.24442550539970398 -0.06328737735748291
-0.18736529350280762 -0.012600024230778217 -0.1729695200920105 -0.18707600235939026 -0.23950928449630737 -0.07292285561561584
-0.18742433190345764 -0.012678337283432484 -0.17228573560714722 -0.18716059625148773 -0.23962949216365814 -0.0716911032795906
-0.18825611472129822 -0.013590355403721333 -0.176055446267128 -0.19321967661380768 -0.24000678956508636 -0.07407791167497635
-0.18835604190826416 -0.013632241636514664 -0.17635901272296906 -0.1932010054588318 -0.2411535531282425 -0.0758320614695549
-0.19131684303283691 -0.013672985136508942 -0.17244349420070648 -0.19644644856452942 -0.2437213808298111 -0.07264035940170288
-0.19346442818641663 -0.01361292228102684 -0.17124326527118683 -0.19717754423618317 -0.24499133229255676 -0.0705728530883789
-0.19851362705230713 -0.014764738269150257 -0.16224928200244904 -0.20091545581817627 -0.2472321093082428 -0.05891150236129761
-0.19830071926116943 -0.016636736690998077 -0.1628074198961258 -0.20019885897636414 -0.2477376013994217 -0.05900190770626068
inf inf inf inf inf inf
-0.19949379563331604 -0.01039703655987978 -0.17814922332763672 -0.20076338946819305 -0.24150341749191284 -0.10656771808862686
-0.1988038718700409 -0.003922076430171728 -0.19281329214572906 -0.20068663358688354 -0.23767417669296265 -0.12561491131782532
-0.1769113391637802 0.020857524126768112 -0.23778778314590454 -0.19796152412891388 -0.22425605356693268 -0.1719048172235489
-0.1151798665523529 0.03930826112627983 -0.3081670105457306 -0.1782304346561432 -0.20948241651058197 -0.252890408039093
-0.07081267982721329 0.04582497477531433 -0.30457884073257446 -0.14556650817394257 -0.19806934893131256 -0.24817466735839844
-0.05742345005273819 0.05054568126797676 -0.301302969455719 -0.13414037227630615 -0.19279752671718597 -0.24197159707546234
-0.04859338700771332 0.05316547676920891 -0.29873567819595337 -0.12822802364826202 -0.18807338178157806 -0.23955871164798737
-0.031715694814920425 0.06655596196651459 -0.3803755044937134 -0.12399574369192123 -0.17473652958869934 -0.3266996145248413
-0.017403619363904 0.07394876331090927 -0.3509741425514221 -0.1103479415178299 -0.17379437386989594 -0.29807981848716736
0.00020374856831040233 0.0959818959236145 -0.37197208404541016 -0.08459510654211044 -0.1670292615890503 -0.32099658250808716
-0.023791395127773285 0.09623851627111435 -0.36978960037231445 -0.0951501652598381 -0.17182312905788422 -0.32050821185112
-0.02519293874502182 0.09616255015134811 -0.3640454113483429 -0.10249055922031403 -0.17353278398513794 -0.3194400668144226
-0.04454507306218147 0.09077886492013931 -0.3542068898677826 -0.10652519017457962 -0.17552819848060608 -0.30716052651405334
-0.07861363887786865 0.08958674967288971 -0.34967145323753357 -0.12992848455905914 -0.1772160828113556 -0.30255356431007385
-0.09310872107744217 0.08649057149887085 -0.35301464796066284 -0.13882283866405487 -0.17776669561862946 -0.30098095536231995
-0.09246022999286652 0.08538435399532318 -0.35026177763938904 -0.13874229788780212 -0.17201730608940125 -0.29762059450149536
-0.09630364179611206 0.08419625461101532 -0.3626013994216919 -0.1456170380115509 -0.1728050708770752 -0.3004637062549591
-0.09608540683984756 0.08367697894573212 -0.3623809516429901 -0.14632761478424072 -0.1726580262184143 -0.29878363013267517
-0.09571944177150726 0.08330261707305908 -0.3604755997657776 -0.1463923454284668 -0.17055761814117432 -0.2979179620742798
-0.09519859403371811 0.08278123289346695 -0.343159943819046 -0.1489768773317337 -0.16957469284534454 -0.2922324240207672
-0.09482421725988388 0.08264311403036118 -0.32135796546936035 -0.1491413712501526 -0.16939109563827515 -0.283532053232193
-0.09538363665342331 0.08174295723438263 -0.31839147210121155 -0.15313319861888885 -0.16813746094703674 -0.2809823155403137
-0.09263872355222702 0.08137606829404831 -0.3190372586250305 -0.1527848243713379 -0.16793332993984222 -0.280708372592926
-0.09255217015743256 0.08117591589689255 -0.3201501965522766 -0.15328527987003326 -0.1679757684469223 -0.2801471948623657
-0.0930132269859314 0.08090513199567795 -0.32328853011131287 -0.15461277961730957 -0.1674879640340805 -0.28004223108291626
-0.09471429884433746 0.08078942447900772 -0.326008677482605 -0.15683940052986145 -0.16673842072486877 -0.2780267894268036
