inf inf inf inf inf inf
-0.27080273628234863 -0.06146876886487007 -0.06740878522396088 -0.22996164858341217 -0.2909410297870636 -0.07248224318027496
-0.36035919189453125 -0.11365701258182526 -0.05830282345414162 -0.28529104590415955 -0.3274804353713989 -0.06950359791517258
-0.30660468339920044 -0.14478042721748352 -0.10366623848676682 -0.28763699531555176 -0.33295637369155884 -0.09162849932909012
-0.21685543656349182 -0.11422726511955261 -0.1206025630235672 -0.2907654047012329 -0.3159010708332062 -0.13221487402915955
-0.15934248268604279 -0.04849301651120186 -0.27010804414749146 -0.2845073342323303 -0.2679074704647064 -0.22776049375534058
-0.14133167266845703 -0.011628652922809124 -0.30529940128326416 -0.2762012481689453 -0.23999150097370148 -0.2586933970451355
-0.13943339884281158 0.0011096769012510777 -0.2845454514026642 -0.2723314166069031 -0.23212158679962158 -0.2476702183485031
-0.0960007905960083 0.007911037653684616 -0.31524547934532166 -0.2599008083343506 -0.22185643017292023 -0.2722705602645874
-0.07605212926864624 0.06858344376087189 -0.29177168011665344 -0.22418570518493652 -0.18581511080265045 -0.24843016266822815
-0.07312992960214615 0.05967484787106514 -0.2819730043411255 -0.22002793848514557 -0.1946079432964325 -0.23956704139709473
-0.07035727053880692 0.05666324123740196 -0.2800576090812683 -0.21930934488773346 -0.19644160568714142 -0.2404634952545166
-0.07517122477293015 0.05200061574578285 -0.2771289348602295 -0.2173391580581665 -0.18977895379066467 -0.23049385845661163
-0.07615382969379425 0.04885181412100792 -0.27557817101478577 -0.21839632093906403 -0.1883053332567215 -0.22772923111915588
-0.08062735199928284 0.04548254609107971 -0.27511098980903625 -0.2185853272676468 -0.191321462392807 -0.2210579663515091
-0.08231580257415771 0.0432283841073513 -0.2737603783607483 -0.21914410591125488 -0.19228675961494446 -0.22050856053829193
-0.08495184034109116 -0.03142046555876732 -0.25787732005119324 -0.236541286110878 -0.21929135918617249 -0.19047485291957855
-0.18858075141906738 -0.02184053510427475 -0.15608464181423187 -0.23555101454257965 -0.2461995780467987 -0.09606373310089111
-0.17642197012901306 -0.05417260155081749 -0.08207495510578156 -0.20222482085227966 -0.27064815163612366 -0.06169968098402023
-0.16645441949367523 -0.06623770296573639 -0.13207311928272247 -0.19758141040802002 -0.2772352397441864 -0.10122724622488022
-0.15474237501621246 -0.08198007941246033 -0.13953295350074768 -0.20100495219230652 -0.2886141836643219 -0.09835650026798248
-0.1514941155910492 -0.07444635778665543 -0.12616796791553497 -0.20072557032108307 -0.2880397439002991 -0.09541725367307663
-0.14847926795482635 -0.08168656378984451 -0.07517456263303757 -0.19462919235229492 -0.28938645124435425 -0.07661199569702148
-0.14564959704875946 -0.07312473654747009 -0.1851397454738617 -0.19555695354938507 -0.2862361669540405 -0.11824015527963638
-0.14506034553050995 -0.07004414498806 -0.16599032282829285 -0.19409415125846863 -0.2822781503200531 -0.09992535412311554
-0.13921211659908295 -0.06985631585121155 -0.1671527475118637 -0.19117885828018188 -0.2801479697227478 -0.10206663608551025
-0.13675150275230408 -0.06739583611488342 -0.16019612550735474 -0.18917907774448395 -0.2781727612018585 -0.10065191984176636
-0.13680614531040192 -0.06816606223583221 -0.17432017624378204 -0.18725717067718506 -0.27650392055511475 -0.10274884849786758
-0.1328580528497696 -0.06784163415431976 -0.1707301288843155 -0.18647471070289612 -0.2754499316215515 -0.10282335430383682
-0.12849697470664978 -0.06874273717403412 -0.14916078746318817 -0.18368370831012726 -0.27430397272109985 -0.09589766710996628
-0.1449533998966217 -0.06608114391565323 -0.10534155368804932 -0.1859016865491867 -0.2776274085044861 -0.07755261659622192
-0.15036575496196747 -0.06425695866346359 -0.14057114720344543 -0.1863866150379181 -0.27681395411491394 -0.08085867762565613
-0.15104959905147552 -0.06395649909973145 -0.14512528479099274 -0.18660536408424377 -0.27625417709350586 -0.08351077139377594
-0.1527104377746582 -0.06386636942625046 -0.10927660018205643 -0.18651342391967773 -0.2801287770271301 -0.07049811631441116
-0.15202777087688446 -0.06439605355262756 -0.09041567146778107 -0.1870499551296234 -0.28033605217933655 -0.06252381950616837
-0.1533745974302292 -0.06057795509696007 -0.10166452080011368 -0.18732938170433044 -0.2801750898361206 -0.06684917956590652
-0.14811354875564575 -0.06221688538789749 -0.10613768547773361 -0.18738886713981628 -0.2797952890396118 -0.06902221590280533
-0.1410963237285614 -0.06488438695669174 -0.10938072204589844 -0.18332669138908386 -0.28066760301589966 -0.07103168964385986
-0.1486329436302185 -0.06486714631319046 -0.1112898662686348 -0.18362154066562653 -0.28445708751678467 -0.07359903305768967
-0.1477048248052597 -0.047577712684869766 -0.2375861257314682 -0.18271437287330627 -0.27641087770462036 -0.15535962581634521
-0.14974510669708252 -0.039516743272542953 -0.23724082112312317 -0.18139660358428955 -0.2715345323085785 -0.17404954135417938
-0.14984317123889923 -0.03219463303685188 -0.21469639241695404 -0.17925754189491272 -0.2684139609336853 -0.15967948734760284
-0.14975275099277496 -0.03181573003530502 -0.20245951414108276 -0.17774392664432526 -0.267727792263031 -0.15095917880535126
-0.15116584300994873 -0.03291909396648407 -0.16068531572818756 -0.17793750762939453 -0.26984477043151855 -0.1278412640094757
-0.15076486766338348 -0.034624721854925156 -0.14943189918994904 -0.1773993819952011 -0.2718704640865326 -0.1144290417432785
-0.15066517889499664 -0.0358128622174263 -0.16842053830623627 -0.1775096207857132 -0.27184537053108215 -0.12330256402492523
-0.1509004533290863 -0.03582926094532013 -0.1626552790403366 -0.17856672406196594 -0.27158650755882263 -0.12315498292446136
-0.14815443754196167 -0.037012871354818344 -0.13314662873744965 -0.176229327917099 -0.2708953022956848 -0.12303353101015091
-0.15244060754776 -0.021984051913022995 -0.13633990287780762 -0.17900368571281433 -0.26099181175231934 -0.1280461996793747
-0.15153369307518005 -0.01057247631251812 -0.17853456735610962 -0.17891289293766022 -0.2444121390581131 -0.15701204538345337
-0.13486051559448242 -0.01287840586155653 -0.20299650728702545 -0.16576586663722992 -0.2345954328775406 -0.1840839684009552
-0.14347361028194427 -0.01013906579464674 -0.19626575708389282 -0.1745123416185379 -0.23595815896987915 -0.17394320666790009
-0.14480002224445343 -0.012235869653522968 -0.21076391637325287 -0.1763833612203598 -0.23763194680213928 -0.16831332445144653
-0.15755759179592133 -0.014645152725279331 -0.19645816087722778 -0.19206124544143677 -0.24271583557128906 -0.12289697676897049
-0.157882958650589 -0.02151096984744072 -0.19732064008712769 -0.1931130439043045 -0.24737019836902618 -0.11507879942655563
-0.1578504741191864 -0.02199985831975937 -0.19940751791000366 -0.19259007275104523 -0.25164464116096497 -0.11773984879255295
-0.15929171442985535 -0.02217029593884945 -0.19801418483257294 -0.19395098090171814 -0.2524341940879822 -0.11981425434350967
-0.16055519878864288 -0.022463353350758553 -0.19748881459236145 -0.19491428136825562 -0.2528124153614044 -0.11972489953041077
-0.16090695559978485 -0.02226485125720501 -0.16433660686016083 -0.19478358328342438 -0.2531343400478363 -0.11425264924764633
-0.16089479625225067 -0.022349487990140915 -0.15604647994041443 -0.19414307177066803 -0.25428998470306396 -0.10713488608598709
-0.1620306372642517 -0.02324809692800045 -0.14496399462223053 -0.1948852837085724 -0.2575463354587555 -0.09833081811666489
inf inf inf inf inf inf
