inf inf inf inf inf inf
-0.1711926907300949 -0.007261482998728752 -0.20384249091148376 -0.19731609523296356 -0.22558698058128357 -0.13591943681240082
-0.17008577287197113 -0.004916204139590263 -0.2137829214334488 -0.18752600252628326 -0.22156034409999847 -0.14347665011882782
-0.20359057188034058 0.01732730306684971 -0.2198401242494583 -0.19052793085575104 -0.21456483006477356 -0.14558784663677216
-0.2393687516450882 0.006234257947653532 -0.2095489799976349 -0.1926528811454773 -0.2175934910774231 -0.12510064244270325
-0.30762067437171936 -0.243897944688797 -0.41656628251075745 -0.24490663409233093 -0.2903936207294464 -0.19711242616176605
-0.3140597939491272 -0.3285317122936249 -0.43060609698295593 -0.30962425470352173 -0.324546754360199 -0.22668109834194183
-0.30217495560646057 -0.3283408582210541 -0.4674229025840759 -0.3222271800041199 -0.3183511793613434 -0.2681625187397003
-0.28491905331611633 -0.334602028131485 -0.4870389401912689 -0.31560415029525757 -0.340075820684433 -0.28487375378608704
-0.27602043747901917 -0.3306858539581299 -0.4848358929157257 -0.3219447731971741 -0.34177061915397644 -0.29999998211860657
-0.27132585644721985 -0.3212527930736542 -0.49242687225341797 -0.3200651705265045 -0.35081911087036133 -0.2994425892829895
-0.24951359629631042 -0.3208058178424835 -0.487820029258728 -0.3176439702510834 -0.3671267628669739 -0.29550865292549133
-0.19458438456058502 -0.2894729673862457 -0.5047241449356079 -0.31726378202438354 -0.3615195155143738 -0.32719695568084717
-0.1627223640680313 -0.24367119371891022 -0.5031179189682007 -0.31333738565444946 -0.35541239380836487 -0.34256094694137573
-0.1484001725912094 -0.20158004760742188 -0.4870239496231079 -0.30574485659599304 -0.3240298330783844 -0.3248900771141052
-0.1371782422065735 -0.17656904458999634 -0.4889284074306488 -0.2982705235481262 -0.29928070306777954 -0.3276362121105194
-0.11561575531959534 -0.09176398068666458 -0.4315710961818695 -0.2781740427017212 -0.26516926288604736 -0.3260057270526886
-0.07482326030731201 0.022190185263752937 -0.3982725143432617 -0.23122531175613403 -0.1979895830154419 -0.32598069310188293
