inf inf inf inf inf inf
-0.19313451647758484 0.08068382740020752 -0.29794633388519287 -0.21855227649211884 -0.16703304648399353 -0.23123419284820557
-0.19014757871627808 0.059371523559093475 -0.27858516573905945 -0.22123605012893677 -0.17464496195316315 -0.20876409113407135
-0.15302011370658875 0.04655414819717407 -0.24958361685276031 -0.22059673070907593 -0.17458149790763855 -0.18237903714179993
-0.1116098165512085 0.02461555413901806 -0.26455065608024597 -0.21172726154327393 -0.1744173914194107 -0.1945376843214035
-0.040365636348724365 0.03224252909421921 -0.27975085377693176 -0.16990868747234344 -0.16251400113105774 -0.2263193577528
-0.01643085479736328 0.04127954691648483 -0.2966500520706177 -0.14947843551635742 -0.1449735015630722 -0.2537120580673218
-0.017783252522349358 0.042138971388339996 -0.33648788928985596 -0.14575453102588654 -0.14544305205345154 -0.29478558897972107
-0.008768920786678791 0.08186191320419312 -0.3389899432659149 -0.13691219687461853 -0.1312658041715622 -0.29132741689682007
-0.01529850997030735 0.0802970752120018 -0.3238130211830139 -0.14198802411556244 -0.13339871168136597 -0.2785828709602356
-0.021099723875522614 0.07879491150379181 -0.32910847663879395 -0.14810289442539215 -0.12906360626220703 -0.2800184488296509
-0.030822791159152985 0.059698134660720825 -0.28155380487442017 -0.15099434554576874 -0.13192375004291534 -0.229387566447258
-0.02820095419883728 0.05140106752514839 -0.25114816427230835 -0.1509455442428589 -0.13675789535045624 -0.2050338238477707
-0.033155396580696106 0.051941871643066406 -0.24855971336364746 -0.1509280651807785 -0.13775338232517242 -0.19508995115756989
-0.03583003208041191 0.043920088559389114 -0.24007515609264374 -0.15198425948619843 -0.1383989155292511 -0.1860961616039276
-0.03672752156853676 0.042665932327508926 -0.24810905754566193 -0.15245191752910614 -0.1389804184436798 -0.1935311257839203
-0.05342100188136101 0.043594032526016235 -0.2525250017642975 -0.15761320292949677 -0.13948753476142883 -0.19386565685272217
