inf inf inf
0.45205366611480713 0.19313451647758484 0.8193161725997925
0.47141483426094055 0.19014757871627808 0.8406284764409065
0.5004163831472397 0.15302011370658875 0.853445851802826
0.48544934391975403 0.1116098165512085 0.875384445860982
0.47024914622306824 0.040365636348724365 0.8677574709057808
0.4533499479293823 0.01643085479736328 0.8587204530835152
0.41351211071014404 0.017783252522349358 0.85786102861166
0.4110100567340851 0.008768920786678791 0.8181380867958069
0.4261869788169861 0.01529850997030735 0.8197029247879982
0.42089152336120605 0.021099723875522614 0.8212050884962082
0.46844619512557983 0.030822791159152985 0.8403018653392792
0.49885183572769165 0.02820095419883728 0.8485989324748516
0.5014402866363525 0.033155396580696106 0.8480581283569336
0.5099248439073563 0.03583003208041191 0.8560799114406109
0.5018909424543381 0.03672752156853676 0.8573340676724911
0.4974749982357025 0.05342100188136101 0.8564059674739838
0.4954458177089691 0.05953431501984596 0.8559880122542382
0.4972631633281708 0.08862272650003433 0.8556944742798805
0.47820615768432617 0.1116434633731842 0.8532433785498142
0.459975928068161 0.1562286615371704 0.8387991391122341
0.48760202527046204 0.18404151499271393 0.821174980700016
0.5792794674634933 0.19628874957561493 0.8223080798983574
0.558312863111496 0.1997295320034027 0.8239762350916863
0.5020486265420914 0.2052837312221527 0.8247539639472962
0.4964829087257385 0.20201773941516876 0.8407609142363072
0.48661354184150696 0.20015494525432587 0.8407178796827793
0.5048661530017853 0.20487475395202637 0.8442231394350529
0.49073347449302673 0.2030380666255951 0.8430456981062889
0.4900128245353699 0.20501480996608734 0.8402013458311558
0.5023515671491623 0.2010858654975891 0.8389754943549633
0.5022236257791519 0.2012346088886261 0.8377848990261555
0.5108897536993027 0.20166383683681488 0.8379311986267567
0.5101292580366135 0.20185846090316772 0.8384752400219441
0.509469285607338 0.20102331042289734 0.8386779442429543
0.5080081075429916 0.20069091022014618 0.8396805129945278
0.49856436252593994 0.20036959648132324 0.8397592656314373
0.48936915397644043 0.20043841004371643 0.840164651721716
0.49073344469070435 0.20337873697280884 0.8405241161584854
0.4910362958908081 0.20760738849639893 0.8405207931995392
0.4993622303009033 0.21104341745376587 0.8416995383799076
0.5007374435663223 0.21203364431858063 0.8417239613831043
0.48249754309654236 0.21109214425086975 0.840534245222807
0.4822481870651245 0.20752227306365967 0.8403262436389923
0.47945040464401245 0.19578462839126587 0.8401872493326664
0.48033052682876587 0.19112469255924225 0.8405166618525982
0.4798431098461151 0.18876104056835175 0.8423716999590397
0.467178076505661 0.1831841617822647 0.8412260428071022
0.4652990996837616 0.1837635636329651 0.8410501308739186
0.4658334255218506 0.18447060883045197 0.8403807297348976
0.46432778239250183 0.1845317780971527 0.8392872713506222
0.46521735191345215 0.1848553717136383 0.8375410862267018
0.4675664007663727 0.1851271390914917 0.8374660551548004
0.4744146764278412 0.189689502120018 0.8399606212973595
0.4743809401988983 0.1921994537115097 0.8402606971561909
0.4773705005645752 0.19218628108501434 0.8412503503262997
0.48755723237991333 0.1923937201499939 0.8425097145140171
0.4966854453086853 0.19244477152824402 0.8434178061783314
0.4954550862312317 0.19135822355747223 0.8411976896226406
0.49515625834465027 0.19126556813716888 0.8407858587801457
0.4946172833442688 0.19061587750911713 0.8390036463737488
inf inf inf
0.48108524084091187 0.19103339314460754 0.8773772526532412
0.3738452196121216 0.18984994292259216 1.0164247170090674
0.3994370996952057 0.11880668997764587 0.9587592273950577
0.4115671217441559 0.03753824532032013 0.8372921735048294
0.41787824034690857 0.010311816819012165 0.8240491837263108
0.4227989912033081 0.004575041122734547 0.81081303358078
0.44678857922554016 0.02040152996778488 0.8207890927791596
0.4260856807231903 0.023737413808703423 0.7877428844571114
0.42807114124298096 0.02367098443210125 0.7973508924245835
0.4562000334262848 0.01817377842962742 0.8089566543698311
0.4608311355113983 0.024755004793405533 0.833534674346447
0.5027261674404144 0.03934076055884361 0.8410872608423233
0.4621266722679138 0.04107331484556198 0.8410725794732571
0.4450949728488922 0.05260549485683441 0.8394028261303902
0.4440048635005951 0.06223893165588379 0.8416658505797386
0.42498093843460083 0.07813380658626556 0.8359846189618111
0.42552489042282104 0.11846929788589478 0.8287930056452751
0.4303944706916809 0.17013803124427795 0.8263302236795426
0.5155466347932816 0.19156776368618011 0.8249569028615952
0.4941428303718567 0.19827260076999664 0.8270642697811127
0.48811760544776917 0.19126589596271515 0.8377402178943157
0.5668434351682663 0.19220519065856934 0.8368670135736466
0.5204586535692215 0.20022052526474 0.8451016634702683
0.5194309949874878 0.1979416459798813 0.8595000110566616
0.5004000216722488 0.1964593231678009 0.8656294994056225
0.49633267521858215 0.20286592841148376 0.8637851752340794
0.4771459698677063 0.19932088255882263 0.8475601017475128
0.4770764112472534 0.19614699482917786 0.8438680931925774
0.4645102024078369 0.19418230652809143 0.8321607127785683
0.4632551074028015 0.19331997632980347 0.8291876927018166
0.4699794054031372 0.19569699466228485 0.8275490790605545
0.47001805901527405 0.19519302248954773 0.8274528101086617
0.4726575016975403 0.19500213861465454 0.8309837445616722
0.4793250262737274 0.18938800692558289 0.8341929852962494
0.4808352589607239 0.1876119077205658 0.8340603798627854
0.48192542791366577 0.18630267679691315 0.8341284930706024
0.4817907512187958 0.18400803208351135 0.8330649673938751
0.4834231436252594 0.180659681558609 0.8322097077965737
0.4830726981163025 0.18063266575336456 0.8314773455262184
0.48568713665008545 0.1808815747499466 0.8314182177186012
0.48358070850372314 0.18177580833435059 0.8314095377922058
0.4833722412586212 0.1837654709815979 0.8317614436149597
0.48329171538352966 0.18371859192848206 0.8316470250487328
0.48311755061149597 0.18376286327838898 0.831222252547741
0.4797042906284332 0.18061380088329315 0.8317847713828087
0.47957944869995117 0.18061545491218567 0.8322616681456566
0.47239115834236145 0.18034425377845764 0.8317940846085549
0.4724496901035309 0.18150874972343445 0.8318644255399704
0.4834347069263458 0.19040986895561218 0.8345607459545136
0.479511559009552 0.1927221566438675 0.83562451004982
0.4848715364933014 0.1961117535829544 0.8448090977966786
0.4905635416507721 0.19702620804309845 0.8510478414595127
0.5018210858106613 0.1982955038547516 0.8544298984110356
0.5174969881772995 0.19798007607460022 0.8594679549336434
0.5135985761880875 0.20049265027046204 0.8629893489181996
0.5122841745615005 0.20150114595890045 0.8626218862831593
0.5106712281703949 0.20205262303352356 0.8618157558143139
0.5098714828491211 0.2054137885570526 0.8612345024943352
0.5009807348251343 0.2054450809955597 0.8606529399752617
0.5004332661628723 0.20546096563339233 0.8602897129952908
inf inf inf
0.4621535539627075 0.18533073365688324 0.845673979818821
0.4578339755535126 0.17757223546504974 0.8449991248548031
0.45549893379211426 0.1541406214237213 0.8434275887906552
0.4527851343154907 0.13287296891212463 0.8710370842367411
0.436053991317749 0.060090985149145126 0.8750112425535918
0.4408121705055237 0.0441339910030365 0.8700724761933089
0.4429314136505127 0.04032145440578461 0.8632843621075154
0.44447436928749084 0.04331514611840248 0.8565511494874954
0.4459534287452698 0.03647550567984581 0.855062959343195
0.4412781298160553 0.04316339269280434 0.8441710487008095
0.467373251914978 0.0402364507317543 0.8475893639028073
0.48751696944236755 0.03717750310897827 0.8570945054292679
0.48852837085723877 0.024243125692009926 0.8605673626065254
0.4886476397514343 0.020641349256038666 0.8612867906689644
0.490994393825531 0.017671706154942513 0.8662895053625107
0.49035507440567017 0.016913898289203644 0.8670136384665966
0.4893556535243988 0.016770750284194946 0.8668397754430771
0.492180734872818 0.013175765052437782 0.8701496288180351
0.4858018159866333 0.011935895308852196 0.8698415566235781
0.4854525029659271 0.012828457169234753 0.8703899007290602
0.48757877945899963 0.01286420039832592 0.8705751184374094
0.49515026807785034 0.01369650848209858 0.8705198518931866
0.49436232447624207 0.014246524311602116 0.8702846743166447
0.4933529794216156 0.01205382402986288 0.8702060781419277
0.48850277066230774 0.012380850501358509 0.8701462537050247
0.4871238172054291 0.012147953733801842 0.8704345837235451
0.515111893415451 0.013280026614665985 0.8676342569291592
0.5125224590301514 0.012247303500771523 0.8670815467834473
0.5043543577194214 0.008778299205005169 0.8639037922024727
0.51860411465168 0.0025395932607352734 0.8605516865849495
0.5148234218358994 -0.0010097831254824996 0.8582704305648804
0.43699702620506287 -0.007826047949492931 0.821397402882576
0.4341756999492645 0.0854339748620987 0.8023657143115998
0.4985060691833496 0.1785435676574707 0.8064308106899262
0.5968472063541412 0.22842736542224884 0.8187607541680336
0.5905776023864746 0.21426226198673248 0.8375557601451874
0.5980701595544815 0.1888231486082077 0.8550988897681236
0.5919093638658524 0.19757261872291565 0.8608324281871319
0.5788764953613281 0.2130918800830841 0.8671476222574711
0.5501823723316193 0.19696438312530518 0.8722302909940481
0.5262187868356705 0.18957315385341644 0.8764979053288698
0.5262762010097504 0.19342686235904694 0.8776939190924168
0.5347450524568558 0.1961974799633026 0.8771874118596316
0.536574587225914 0.1970231682062149 0.8768818859010935
0.5364100337028503 0.19797205924987793 0.8764454029500485
0.5291872024536133 0.20125406980514526 0.8761175960302353
0.5282500684261322 0.20166347920894623 0.8745304565876723
0.5227038711309433 0.20023417472839355 0.8742620289325714
0.5132523328065872 0.19918334484100342 0.8734864365309477
0.5055016279220581 0.19823861122131348 0.8717625603079796
0.5058766156435013 0.19802725315093994 0.8700362011790276
0.5016948580741882 0.19785897433757782 0.8665498062968254
0.504763588309288 0.19751983880996704 0.8668609350919724
0.49295905232429504 0.19725659489631653 0.8584772177040577
0.4878828823566437 0.1981668323278427 0.8552437774837017
0.47601592540740967 0.1984088122844696 0.8516976177692414
0.47911179065704346 0.19874240458011627 0.8521649815142155
0.4688364863395691 0.19955645501613617 0.8516047239303589
0.4633396565914154 0.1987113207578659 0.8471108317375183
0.458199679851532 0.19528600573539734 0.8408869668841362
inf inf inf
0.452372282743454 0.1477210521697998 0.8433132261037827
0.4399659335613251 0.12176122516393661 0.8403352551162243
0.43791690468788147 0.042372483760118484 0.8180247858166695
0.40725624561309814 0.014166748151183128 0.821049565076828
0.4083586037158966 -0.000884404347743839 0.8495136626064778
0.4527030885219574 -0.01718801259994507 0.8916015416383744
0.4309485852718353 0.0034902782645076513 0.8195760041475296
0.4335247576236725 0.010779238305985928 0.8212406501173973
0.4240958094596863 0.013495320454239845 0.8110541194677353
0.4328516721725464 0.015137091279029846 0.8106241390109062
0.4291362166404724 0.01728714257478714 0.80972089022398
0.4274079501628876 0.015425940044224262 0.7843391910195351
0.4455937147140503 -0.0006612087599933147 0.7884792625904083
0.44497260451316833 -0.0007860577898100019 0.7940304294228554
0.46199482679367065 -0.03655789792537689 0.8068318530917168
0.4541192650794983 -0.04175969958305359 0.8202119261026383
0.45372867584228516 -0.034554868936538696 0.8024944454431534
0.4100918471813202 -0.03205220773816109 0.7758780881762505
0.4018683433532715 0.0291154608130455 0.7652672022581101
0.3780098557472229 0.08739493787288666 0.7465833812952042
0.38770580291748047 0.13851983845233917 0.7573773205280304
0.39092332124710083 0.17404553294181824 0.7732352405786515
0.42439407110214233 0.1847192943096161 0.7968484327197075
0.49693039059638977 0.1919754445552826 0.8174788892269135
0.4823356866836548 0.19032526016235352 0.8285192340612412
0.47800466418266296 0.18853123486042023 0.8311707019805908
0.47462090849876404 0.18296600878238678 0.8372848048806191
0.47935888171195984 0.1819738745689392 0.8458148255944252
0.4775129556655884 0.17995551228523254 0.8449191726744175
0.480294793844223 0.18478326499462128 0.8419440515339375
0.47750285267829895 0.18574722111225128 0.8383588172495365
0.4742761552333832 0.18515799939632416 0.836461366713047
0.4731193482875824 0.18650805950164795 0.8337003603577614
0.47272422909736633 0.18645083904266357 0.8329359158873558
0.4724550247192383 0.18500563502311707 0.8326292425394058
0.4712282419204712 0.1850551813840866 0.8311627373099327
0.4707197844982147 0.18461285531520844 0.8296983033418656
0.4702945649623871 0.1849294900894165 0.8295852035284043
0.4734511375427246 0.1876228302717209 0.828459219634533
0.4744948148727417 0.18721923232078552 0.8286662936210633
0.4741045832633972 0.18693968653678894 0.8301461130380631
0.4741193354129791 0.1867838352918625 0.8300003349781037
0.4705827236175537 0.1818990707397461 0.8292830526828766
0.4703288674354553 0.17750780284404755 0.8288794919848442
0.46911486983299255 0.17752768099308014 0.8231115430593491
0.462505042552948 0.17623285949230194 0.8196106642484665
0.45907163619995117 0.17419183254241943 0.8167739674448967
0.45540347695350647 0.17327791452407837 0.8153835326433182
0.4557342231273651 0.17092061042785645 0.8158732891082764
0.4548133611679077 0.16820180416107178 0.8150634780526161
0.45498350262641907 0.1678175926208496 0.8149197041988373
0.4569301903247833 0.1679130643606186 0.8137544259428978
0.46249979734420776 0.16798199713230133 0.8137643650174141
0.4760838449001312 0.17214976251125336 0.817947918176651
0.48196494579315186 0.175083726644516 0.8241691306233406
0.4799043834209442 0.17520569264888763 0.827695669233799
0.474514901638031 0.17139263451099396 0.8282146543264389
0.47423630952835083 0.16926796734333038 0.8280621856451035
0.4715672433376312 0.16801398992538452 0.8256759807467461
0.46890634298324585 0.1657700538635254 0.8201523587107659
inf inf inf
0.460086464881897 0.14816537499427795 0.8398254863917828
0.43258410692214966 0.05495215579867363 0.8241215139627457
0.4316149652004242 0.023063594475388527 0.805253641307354
0.4321354329586029 0.02093464881181717 0.7988588079810143
0.4349871575832367 0.03555011376738548 0.7974203541874886
0.4439327120780945 0.05252166464924812 0.8155168682336807
0.4321662485599518 0.0563017763197422 0.8175914824008942
0.4300379455089569 0.10819125175476074 0.8166689515113831
0.46849456429481506 0.19414681196212769 0.8166303649544716
0.4660518765449524 0.20950740575790405 0.8279555678367615
0.5026886016130447 0.2036624550819397 0.8453776143491268
0.49814316630363464 0.1976916790008545 0.8522659257054329
0.5350035727024078 0.1977279931306839 0.8515889212489128
0.5826904475688934 0.20491988956928253 0.849133537709713
0.5572523474693298 0.20993641018867493 0.8474471770226956
0.5172085613012314 0.2067105770111084 0.8518225379288197
0.5147684812545776 0.20216526091098785 0.8768107030540705
0.513811320066452 0.20225612819194794 0.878162307292223
0.5133379846811295 0.20274044573307037 0.8744405429810286
0.4999823570251465 0.201462060213089 0.870632603392005
0.5021040886640549 0.19936050474643707 0.8610107503831387
0.5016485899686813 0.19679860770702362 0.859538284689188
0.5015832632780075 0.1959964781999588 0.8595728218555451
0.5044740289449692 0.19551971554756165 0.8593307450413704
0.5059090554714203 0.19532832503318787 0.8593599922955036
0.5040041655302048 0.19775226712226868 0.8592097625136376
0.5095551460981369 0.20211628079414368 0.8592548534274101
0.5139310359954834 0.20343166589736938 0.8591310732066632
0.5140251964330673 0.20361830294132233 0.8590437784790993
0.5138369798660278 0.20327936112880707 0.8589327238500118
0.5133683383464813 0.20156924426555634 0.8571272544562817
0.5127799212932587 0.20047681033611298 0.8570130221545696
0.5372885465621948 0.20394915342330933 0.8594492129981518
0.5313243716955185 0.2048824429512024 0.8619210883975029
0.5301419496536255 0.20685602724552155 0.8647484458982945
0.5295312404632568 0.2072645127773285 0.8646339602768421
0.5288733690977097 0.20716901123523712 0.864512649923563
0.5169812440872192 0.2061716765165329 0.8636301882565022
0.5080804228782654 0.20377619564533234 0.8622791633009911
0.5053691864013672 0.20369136333465576 0.8630739688873291
0.5122227966785431 0.2037058174610138 0.8639751128852368
0.5160185545682907 0.20413224399089813 0.8622087217867375
0.505116194486618 0.20401126146316528 0.8584358371794224
0.49584144353866577 0.20400020480155945 0.851723862439394
0.4801482558250427 0.20379206538200378 0.849152808636427
0.47478675842285156 0.2017538696527481 0.8429731220006943
0.4779801070690155 0.19844911992549896 0.8419731497764588
0.4742145240306854 0.19672080874443054 0.8402664005756378
0.47602614760398865 0.19699105620384216 0.8397612400352955
0.48658299446105957 0.19717787206172943 0.8401374980807305
0.48657751083374023 0.19790713489055634 0.8375168234109879
0.47268611192703247 0.19314083456993103 0.8299557507038117
0.46642953157424927 0.19066272675991058 0.8288746789097786
0.4625360071659088 0.18970687687397003 0.8290284216403961
0.4541917145252228 0.1849372535943985 0.8265861064195633
0.4555760622024536 0.18019674718379974 0.82940903455019
0.45648911595344543 0.17746327817440033 0.8314529895782471
0.4578190743923187 0.1813793033361435 0.8370145797729492
0.468057245016098 0.18454097211360931 0.8446744620800019
0.48827216029167175 0.18578600883483887 0.8455292336642742
