inf inf inf
-1.64895224571 6.21033716202 0.58941334486
-1.64896929264 6.21034622192 0.589333713055
-1.63711464405 6.20253133774 0.581539928913
-1.59752893448 6.1679520607 0.593394041061
-1.57534646988 6.16570425034 0.616826474667
-1.57744634151 6.11956071854 0.664525091648
-1.53299164772 6.14017105103 0.741635978222
-1.50710880756 6.17008829117 0.831284701824
-1.4979698658 6.22083473206 0.900468409061
-1.47702896595 6.24328231812 0.936786174774
-1.43589389324 6.27775239944 0.95217102766
-1.42172825336 6.2902879715 0.958984315395
-1.42050933838 6.29635047913 0.962360978127
-1.42135810852 6.29333209991 0.966252207756
-1.41800570488 6.29048633575 0.965086817741
-1.41787958145 6.29095363617 0.967394471169
-1.41780793667 6.29076719284 0.967934191227
-1.41794395447 6.29112386703 0.969312250614
-1.41917514801 6.29166698456 0.971529424191
-1.42322862148 6.29505205154 0.975702166557
-1.44182193279 6.28868770599 0.992277920246
-1.46296739578 6.27290487289 1.00136351585
-1.47686636448 6.21955108643 0.970569074154
-1.48372983932 6.1799659729 0.902402102947
-1.50255632401 6.15199995041 0.79364913702
-1.55031120777 6.15443897247 0.671401679516
-1.59064590931 6.17599773407 0.612509727478
-1.61846446991 6.18950748444 0.590367078781
-1.6186798811 6.19241762161 0.5900426507
-1.6183052063 6.19602394104 0.588974297047
-1.61948907375 6.19644594193 0.588207066059
-1.61987638474 6.19668912888 0.5879971385
-1.62046837807 6.19690036774 0.587616682053
-1.62047767639 6.19676399231 0.587652921677
-1.62088620663 6.19670152664 0.587311267853
-1.62109184265 6.19672203064 0.588283658028
-1.62079334259 6.1958861351 0.590314030647
-1.62135457993 6.19601869583 0.59071624279
-1.62134563923 6.19615411758 0.590678393841
-1.62088727951 6.19589185715 0.59075075388
-1.62085044384 6.19684648514 0.590761899948
-1.62086558342 6.19685459137 0.590631842613
-1.62085056305 6.19684648514 0.590761899948
-1.62086546421 6.19685459137 0.590631842613
-1.62085044384 6.19684648514 0.590761899948
-1.62098860741 6.19764041901 0.59047472477
-1.62124180794 6.19708681107 0.590553104877
-1.62105095387 6.19712877274 0.590592265129
-1.62075984478 6.19806671143 0.590305268764
-1.62074446678 6.19805860519 0.590434551239
-1.62055397034 6.19810009003 0.590474128723
-1.62076866627 6.19793176651 0.590342283249
-1.62076866627 6.19793176651 0.590342283249
-1.62056267262 6.19796466827 0.590511202812
-1.62074446678 6.19805860519 0.590434551239
-1.62053859234 6.1980919838 0.590603709221
-1.62076866627 6.19793176651 0.590342283249
-1.62113642693 6.19829940796 0.590226531029
-1.62088406086 6.1984629631 0.589965164661
-1.621098876 6.19829511642 0.589833140373
inf inf inf
-1.63958406448 6.22815179825 0.590321421623
-1.63958406448 6.22815179825 0.590321421623
-1.61967456341 6.19374227524 0.605694651604
-1.60919237137 6.19960069656 0.602707803249
-1.58572423458 6.16346740723 0.658406734467
-1.5537917614 6.16022825241 0.747330904007
-1.52553915977 6.18346786499 0.833373367786
-1.49016559124 6.21674966812 0.861721694469
-1.45201456547 6.26535415649 0.908408343792
-1.42588448524 6.30109167099 0.927139759064
-1.42052459717 6.30756378174 0.925740003586
-1.41536641121 6.31902265549 0.926432847977
-1.41402423382 6.32101011276 0.925843060017
-1.4132745266 6.32246398926 0.925543189049
-1.41320943832 6.32259941101 0.925910949707
-1.41368341446 6.32261657715 0.927349507809
-1.41567754745 6.32448482513 0.930255055428
-1.41799759865 6.32500314713 0.936339735985
-1.4307488203 6.327064991 0.958831131458
-1.44564247131 6.31574249268 0.964822888374
-1.46140003204 6.28311443329 0.961781919003
-1.4791674614 6.23397493362 0.923004746437
-1.50542509556 6.18878602982 0.845143437386
-1.54007863998 6.17033052444 0.750793039799
-1.59831666946 6.16647529602 0.637633144855
-1.6157900095 6.17701911926 0.600092113018
-1.62530684471 6.19098329544 0.586787045002
-1.62817633152 6.19190692902 0.58515137434
-1.63557851315 6.19461631775 0.578949868679
-1.64305377007 6.19767379761 0.572504043579
-1.64404809475 6.19976139069 0.571703016758
-1.64040088654 6.2072968483 0.574812352657
-1.63824379444 6.2114572525 0.577848553658
-1.63845968246 6.21104049683 0.57873749733
-1.63862156868 6.21075963974 0.578470051289
-1.6386936903 6.2106218338 0.578767418861
-1.63909685612 6.21086502075 0.578593492508
-1.63869380951 6.2106218338 0.578767418861
-1.63846158981 6.21104097366 0.57873749733
-1.63753247261 6.21272134781 0.578625023365
-1.63746023178 6.21285963058 0.578331291676
-1.63753247261 6.21272134781 0.578625023365
-1.63746023178 6.21285963058 0.578331291676
-1.63753247261 6.21272134781 0.578625023365
-1.63753247261 6.21272134781 0.578625023365
-1.63753247261 6.21272134781 0.578625023365
-1.63746023178 6.21285963058 0.578331291676
-1.63753247261 6.21272134781 0.578625023365
-1.63753247261 6.21272134781 0.578625023365
-1.63753247261 6.21272134781 0.578625023365
-1.63753247261 6.21272134781 0.578625023365
-1.63753247261 6.21272134781 0.578625023365
-1.63746023178 6.21285963058 0.578331291676
-1.63753247261 6.21272134781 0.578625023365
-1.63712906837 6.21247768402 0.578799724579
-1.63712906837 6.21247768402 0.578799724579
-1.63712906837 6.21247768402 0.578799724579
-1.63712906837 6.21247768402 0.578799724579
-1.63712906837 6.21247768402 0.578799724579
-1.63705682755 6.21261548996 0.578505992889
inf inf inf
-1.63852870464 6.22408390045 0.590471744537
-1.63849937916 6.22450637817 0.590351998806
-1.58480715752 6.18938732147 0.60838752985
-1.58384203911 6.18909788132 0.599696516991
-1.58366894722 6.17582321167 0.612312734127
-1.57804584503 6.17379760742 0.623744666576
-1.56873464584 6.15515947342 0.665331721306
-1.54192602634 6.14921092987 0.762981951237
-1.52747321129 6.17828416824 0.832125365734
-1.49355316162 6.21337509155 0.89571595192
-1.46000599861 6.24793672562 0.936975240707
-1.43392276764 6.26426362991 0.931542992592
-1.42302310467 6.26221084595 0.935497641563
-1.42103421688 6.26210212708 0.942476809025
-1.42087244987 6.26121330261 0.942358791828
-1.42087256908 6.26121330261 0.942358791828
-1.42194163799 6.26117944717 0.942836821079
-1.42087209225 6.26121377945 0.942358791828
-1.4215528965 6.2619767189 0.942588865757
-1.42080485821 6.26176834106 0.942660093307
-1.4212962389 6.26236581802 0.942901074886
-1.42115592957 6.26268625259 0.942794501781
-1.42129707336 6.26279640198 0.94311362505
-1.42091751099 6.26235771179 0.943277478218
-1.42095148563 6.26313781738 0.943387389183
-1.421413064 6.26338577271 0.943729698658
-1.42109405994 6.26324653625 0.943706274033
-1.4212076664 6.26303291321 0.945957362652
-1.42265844345 6.26426553726 0.95618468523
-1.42359602451 6.26577758789 0.956136465073
-1.42303574085 6.26470088959 0.956019282341
-1.42316460609 6.26446247101 0.95644056797
-1.42358887196 6.26352834702 0.956765472889
-1.42353713512 6.26233816147 0.956753313541
-1.42490255833 6.26516485214 0.95878469944
-1.43382763863 6.26928949356 0.96527826786
-1.45170843601 6.25112724304 0.971037626266
-1.47011470795 6.21253299713 0.951719522476
-1.49491858482 6.16639900208 0.870437085629
-1.52253448963 6.14322090149 0.772356033325
-1.56864380836 6.14581727982 0.65975099802
-1.59724116325 6.16735506058 0.60241150856
-1.62355184555 6.1845035553 0.579581677914
-1.62857353687 6.18497514725 0.576357841492
-1.63002073765 6.18545246124 0.575479924679
-1.63020718098 6.18587875366 0.575112938881
-1.63203048706 6.187728405 0.573020339012
-1.63121211529 6.19620752335 0.569851994514
-1.63093531132 6.19708919525 0.56962788105
-1.63042140007 6.19795513153 0.570447087288
-1.63043451309 6.1977930069 0.573404669762
-1.63102698326 6.19707012177 0.574791669846
-1.63077938557 6.19750928879 0.574748039246
-1.63102734089 6.19707012177 0.574791669846
-1.63077962399 6.19750928879 0.574748039246
-1.63053178787 6.19794797897 0.574705183506
-1.63053202629 6.19794797897 0.574705183506
-1.63053202629 6.19794797897 0.574705183506
-1.63053190708 6.19794797897 0.574705183506
-1.63075363636 6.19794988632 0.574553668499
inf inf inf
-1.63494718075 6.22257804871 0.589593410492
-1.626714468 6.22193813324 0.591932415962
-1.59371888638 6.19445323944 0.6091760993
-1.57739186287 6.1664557457 0.630639433861
-1.51206505299 6.18957614899 0.747434556484
-1.49936771393 6.20417022705 0.763619840145
-1.47519505024 6.23477602005 0.769766330719
-1.46913576126 6.24430608749 0.767173171043
-1.46465468407 6.24938440323 0.765316188335
-1.45457065105 6.24051523209 0.769960641861
-1.43579542637 6.22126913071 0.790091276169
-1.42708837986 6.20460557938 0.786833047867
-1.42546677589 6.20094585419 0.784152090549
-1.42349052429 6.20728874207 0.787849783897
-1.42344307899 6.20744419098 0.788063585758
-1.41747403145 6.22072172165 0.809218585491
-1.41680204868 6.22239732742 0.810723423958
-1.41680157185 6.2223982811 0.810723423958
-1.41689634323 6.22221755981 0.810597121716
-1.41683268547 6.22221517563 0.81052929163
-1.41708612442 6.2225446701 0.811093091965
-1.41721153259 6.22218227386 0.810772418976
-1.41721153259 6.22218227386 0.810772418976
-1.41712665558 6.22259807587 0.811480820179
-1.41880679131 6.21906137466 0.811762034893
-1.42558574677 6.2146320343 0.809601187706
-1.46976923943 6.15782976151 0.779705286026
-1.50415730476 6.14970970154 0.71145170927
-1.55131852627 6.14889860153 0.633659362793
-1.59698235989 6.16017341614 0.581060111523
