inf inf inf inf inf inf
-0.1795596331357956 0.02930375561118126 -0.2363436371088028 -0.21015335619449615 -0.20673641562461853 -0.13633233308792114
-0.17684955894947052 0.02926034852862358 -0.22774986922740936 -0.20358829200267792 -0.20545297861099243 -0.12829481065273285
-0.1710335612297058 0.02779105305671692 -0.2282048612833023 -0.19850532710552216 -0.20704679191112518 -0.1292162537574768
-0.16783346235752106 0.027556363493204117 -0.2289460450410843 -0.19780182838439941 -0.2072037160396576 -0.1315733939409256
-0.1554657220840454 0.0280537661164999 -0.22453229129314423 -0.19804950058460236 -0.20673418045043945 -0.1315569281578064
-0.13405881822109222 0.026930036023259163 -0.23165367543697357 -0.19736245274543762 -0.20001357793807983 -0.14459459483623505
-0.11795420944690704 0.01672675646841526 -0.23170076310634613 -0.19783061742782593 -0.19596369564533234 -0.14490385353565216
-0.10985451936721802 0.010901112109422684 -0.2039424180984497 -0.1997344195842743 -0.1955866515636444 -0.12433725595474243
-0.09612385183572769 0.011416849680244923 -0.20770861208438873 -0.19897520542144775 -0.18104876577854156 -0.12558549642562866
-0.07843753695487976 0.011906104162335396 -0.23092085123062134 -0.19588129222393036 -0.18081381916999817 -0.1538003385066986
-0.0705626830458641 0.012036184780299664 -0.26404207944869995 -0.1942203789949417 -0.1795935332775116 -0.18376000225543976
-0.06816146522760391 0.01623026467859745 -0.23112213611602783 -0.18756099045276642 -0.1739157736301422 -0.15867763757705688
-0.06681286543607712 0.016387084499001503 -0.26174160838127136 -0.18824215233325958 -0.17376136779785156 -0.18238230049610138
-0.06387203931808472 0.02002541720867157 -0.3030337393283844 -0.18885096907615662 -0.16942155361175537 -0.21410511434078217
-0.06619304418563843 0.028033636510372162 -0.3150322139263153 -0.18930795788764954 -0.16106216609477997 -0.23168154060840607
-0.05708925426006317 0.035399600863456726 -0.3523915410041809 -0.1878044605255127 -0.15374329686164856 -0.267702579498291
-0.05245311185717583 0.040354907512664795 -0.3280809819698334 -0.17994160950183868 -0.15083710849285126 -0.24465861916542053
-0.04647429659962654 0.04601612687110901 -0.33775821328163147 -0.1758776307106018 -0.14306345582008362 -0.2581472098827362
-0.03435957431793213 0.04957442358136177 -0.3694932460784912 -0.17592808604240417 -0.13837525248527527 -0.28528913855552673
-0.028302984312176704 0.05099199339747429 -0.3521212637424469 -0.1737089604139328 -0.135917067527771 -0.2709212005138397
-0.019718443974852562 0.056350287050008774 -0.3587942123413086 -0.16817714273929596 -0.1368756741285324 -0.27758312225341797
-0.00888739712536335 0.0684003159403801 -0.36451196670532227 -0.16101880371570587 -0.13237568736076355 -0.2905597984790802
0.0024606790393590927 0.0884762555360794 -0.3798883855342865 -0.14876636862754822 -0.11944182217121124 -0.3137977719306946
0.007802678272128105 0.09317348897457123 -0.3825535476207733 -0.14212165772914886 -0.11717288941144943 -0.3226540982723236
0.00906004011631012 0.096631720662117 -0.3771088421344757 -0.1313217133283615 -0.11485163867473602 -0.31699472665786743
0.011996236629784107 0.09346280992031097 -0.38331595063209534 -0.13154424726963043 -0.11606757342815399 -0.3198568522930145
0.00719226012006402 0.09035375714302063 -0.3795589208602905 -0.13234727084636688 -0.11746236681938171 -0.31372448801994324
0.004375257063657045 0.07706105709075928 -0.3611886501312256 -0.14024445414543152 -0.12246394157409668 -0.2967117428779602
-0.014541146345436573 0.05482712760567665 -0.33041220903396606 -0.15975363552570343 -0.13715845346450806 -0.26250702142715454
-0.038471195846796036 0.05178114026784897 -0.2964218258857727 -0.16950727999210358 -0.1452876329421997 -0.22799308598041534
-0.056725531816482544 0.04423904046416283 -0.29536011815071106 -0.19513079524040222 -0.1592215746641159 -0.2229117900133133
-0.09161943942308426 0.027426468208432198 -0.29412975907325745 -0.2300742119550705 -0.1667509377002716 -0.20787207782268524
-0.1281263530254364 0.03049776330590248 -0.2964143455028534 -0.23832811415195465 -0.1706172376871109 -0.21287910640239716
-0.1592695713043213 0.033813171088695526 -0.26903071999549866 -0.23393891751766205 -0.1752365678548813 -0.1849956065416336
-0.19359731674194336 0.03551201894879341 -0.24764926731586456 -0.23259757459163666 -0.18936508893966675 -0.1559433788061142
-0.1987195461988449 0.03690488636493683 -0.24302054941654205 -0.22765906155109406 -0.19254635274410248 -0.14478051662445068
-0.1846417486667633 0.03859183192253113 -0.23214009404182434 -0.2246868908405304 -0.19110894203186035 -0.1415029913187027
-0.19251400232315063 0.03923457860946655 -0.22111888229846954 -0.22239644825458527 -0.19089411199092865 -0.1294402778148651
-0.19365668296813965 0.041171543300151825 -0.22328247129917145 -0.22163139283657074 -0.18912309408187866 -0.13117150962352753
-0.1928219199180603 0.03802754729986191 -0.19017982482910156 -0.22120097279548645 -0.1920643150806427 -0.10465233027935028
-0.19567984342575073 0.034495893865823746 -0.16264867782592773 -0.22083719074726105 -0.19917356967926025 -0.08780252188444138
-0.1925266683101654 0.03450044244527817 -0.15290695428848267 -0.21568647027015686 -0.20484068989753723 -0.08022186160087585
-0.19312237203121185 0.030964022502303123 -0.14693282544612885 -0.20960262417793274 -0.21048742532730103 -0.07203048467636108
-0.19483274221420288 0.0281707514077425 -0.14713692665100098 -0.20707856118679047 -0.21190139651298523 -0.07376115769147873
-0.19679969549179077 0.02684517577290535 -0.14608065783977509 -0.204739049077034 -0.213075652718544 -0.07217058539390564
-0.19449666142463684 0.024282442405819893 -0.14478199183940887 -0.19815979897975922 -0.21740083396434784 -0.06811708956956863
-0.19312557578086853 0.022217007353901863 -0.1502435803413391 -0.1960121989250183 -0.21883952617645264 -0.06817884743213654
-0.19209490716457367 0.022630978375673294 -0.15418082475662231 -0.19607767462730408 -0.21751227974891663 -0.07322947680950165
-0.19132000207901 0.02304743230342865 -0.17237697541713715 -0.1952073574066162 -0.2167547047138214 -0.08124436438083649
-0.19003716111183167 0.026702694594860077 -0.19171549379825592 -0.19526007771492004 -0.2162543684244156 -0.09815048426389694
-0.18905319273471832 0.0273878313601017 -0.19883160293102264 -0.19541838765144348 -0.21578526496887207 -0.10678166151046753
-0.18886761367321014 0.027870604768395424 -0.21567420661449432 -0.19646812975406647 -0.21442273259162903 -0.12391424924135208
-0.18806308507919312 0.027979956939816475 -0.222152978181839 -0.1990944743156433 -0.21347104012966156 -0.1298254430294037
-0.1874217540025711 0.028069840744137764 -0.22232045233249664 -0.20031076669692993 -0.21288205683231354 -0.13067626953125
-0.18672339618206024 0.029159946367144585 -0.22092308104038239 -0.20138409733772278 -0.2115490436553955 -0.12974177300930023
-0.18600010871887207 0.029215209186077118 -0.21903729438781738 -0.20195719599723816 -0.21118368208408356 -0.1283823698759079
-0.18562383949756622 0.028551220893859863 -0.21865704655647278 -0.2025507688522339 -0.2108854055404663 -0.1265479326248169
-0.1830769032239914 0.027516357600688934 -0.21757203340530396 -0.20174986124038696 -0.21067334711551666 -0.12593883275985718
-0.18229740858078003 0.02595364674925804 -0.2172366976737976 -0.2018023431301117 -0.21097253262996674 -0.12525317072868347
-0.18107125163078308 0.026098884642124176 -0.21702046692371368 -0.20180818438529968 -0.21042481064796448 -0.12548381090164185
