inf inf inf
1.2174475193 0.917269766331 0.604403495789
1.14643335342 0.891603648663 0.570761740208
1.07377743721 0.729262471199 0.434332549572
1.03895139694 0.73329782486 0.423629671335
1.00049817562 0.727590203285 0.395054936409
1.00549066067 0.72949719429 0.393572241068
1.00753974915 0.72135579586 0.398397177458
1.02615809441 0.644331514835 0.425042539835
1.03930807114 0.608418464661 0.440325021744
1.037083745 0.579489469528 0.446825891733
1.05071890354 0.509174585342 0.468693226576
1.0590981245 0.365240961313 0.509935975075
1.05590367317 0.18076017499 0.56524682045
1.02011549473 -0.0318734385073 0.624615967274
0.984976828098 -0.222677737474 0.685159146786
0.90527254343 -0.453367859125 0.784967660904
0.842909753323 -0.593874275684 0.846485316753
0.788258194923 -0.680122315884 0.890868365765
0.759850859642 -0.731828629971 0.917377710342
0.73773252964 -0.775507211685 0.937835454941
0.725245952606 -0.795818567276 0.948391199112
0.72082233429 -0.798955738544 0.95236158371
0.719804823399 -0.801017105579 0.952562689781
0.728844761848 -0.789352834225 0.946346223354
0.72700214386 -0.787278175354 0.94604152441
0.733608961105 -0.77657854557 0.939566493034
0.735171794891 -0.759529769421 0.938163816929
0.689110696316 -0.731914877892 0.927694678307
0.685420751572 -0.697084665298 0.918498635292
0.688293635845 -0.675900757313 0.916736781597
0.698508143425 -0.639784753323 0.906035482883
0.705264806747 -0.621428608894 0.901155531406
0.723694622517 -0.588094055653 0.887640237808
0.729086637497 -0.571986019611 0.880702078342
0.756348371506 -0.523456990719 0.86112755537
0.81433403492 -0.441260993481 0.815190136433
0.832151174545 -0.407676458359 0.788849890232
0.873625934124 -0.306146860123 0.745738089085
0.940939605236 -0.190783768892 0.698483943939
0.993322372437 0.00958369206637 0.62072378397
1.01295804977 0.223449021578 0.541418015957
1.01317501068 0.517102062702 0.456355154514
0.983350336552 0.696116864681 0.386692583561
0.971744418144 0.735281229019 0.362393766642
0.961633443832 0.76656383276 0.343508660793
0.959880113602 0.787263333797 0.333522737026
0.961338937283 0.793220341206 0.332708954811
0.95353782177 0.803828418255 0.324777573347
0.949533343315 0.81115180254 0.32140108943
0.941810727119 0.827301204205 0.309902966022
0.940238654613 0.833392798901 0.308357685804
0.935592234135 0.843250632286 0.302836924791
0.933221578598 0.847314059734 0.299752354622
0.932773649693 0.847117066383 0.299703329802
0.937460839748 0.84238755703 0.305701464415
0.944043338299 0.831018269062 0.312147408724
0.946080684662 0.824136257172 0.316744744778
0.951527357101 0.815732479095 0.321478486061
0.952841103077 0.814640820026 0.323552638292
0.953702807426 0.813340425491 0.324737757444
