inf inf inf
0.5136563628911972 0.1795596331357956 0.8706962443888188
0.5222501307725906 0.17684955894947052 0.8707396514713764
0.5217951387166977 0.1710335612297058 0.8722089469432831
0.5210539549589157 0.16783346235752106 0.8724436365067959
0.5254677087068558 0.1554657220840454 0.8719462338835001
0.5183463245630264 0.13405881822109222 0.8730699639767409
0.5182992368936539 0.11795420944690704 0.8832732435315848
0.5460575819015503 0.10985451936721802 0.8890988878905773
0.5422913879156113 0.09612385183572769 0.8885831503197551
0.5190791487693787 0.07843753695487976 0.8880938958376646
0.48595792055130005 0.0705626830458641 0.8879638152197004
0.5188778638839722 0.06816146522760391 0.8837697353214026
0.48825839161872864 0.06681286543607712 0.8836129155009985
0.4469662606716156 0.06387203931808472 0.8799745827913285
0.4349677860736847 0.06619304418563843 0.8719663634896279
0.3976084589958191 0.05708925426006317 0.8646003991365433
0.4219190180301666 0.05245311185717583 0.8596450924873352
0.41224178671836853 0.04647429659962654 0.853983873128891
0.3805067539215088 0.03435957431793213 0.8504255764186383
0.3978787362575531 0.028302984312176704 0.8490080066025257
0.3912057876586914 0.019718443974852562 0.8436497129499912
0.38548803329467773 0.00888739712536335 0.8315996840596199
0.3701116144657135 -0.0024606790393590927 0.8115237444639206
0.3674464523792267 -0.007802678272128105 0.8068265110254288
0.3728911578655243 -0.00906004011631012 0.803368279337883
0.36668404936790466 -0.011996236629784107 0.806537190079689
0.3704410791397095 -0.00719226012006402 0.8096462428569794
0.3888113498687744 -0.004375257063657045 0.8229389429092407
0.41958779096603394 0.014541146345436573 0.8451728723943234
0.4535781741142273 0.038471195846796036 0.848218859732151
0.45463988184928894 0.056725531816482544 0.8557609595358372
0.45587024092674255 0.09161943942308426 0.8725735317915678
0.4535856544971466 0.1281263530254364 0.8695022366940975
0.48096928000450134 0.1592695713043213 0.8661868289113045
0.5023507326841354 0.19359731674194336 0.8644879810512066
0.506979450583458 0.1987195461988449 0.8630951136350632
0.5178599059581757 0.1846417486667633 0.8614081680774689
0.5288811177015305 0.19251400232315063 0.8607654213905335
0.5267175287008286 0.19365668296813965 0.8588284566998482
0.5598201751708984 0.1928219199180603 0.8619724527001381
0.5873513221740723 0.19567984342575073 0.8655041061341763
0.5970930457115173 0.1925266683101654 0.8654995575547219
0.6030671745538712 0.19312237203121185 0.8690359774976969
0.602863073348999 0.19483274221420288 0.8718292485922575
0.6039193421602249 0.19679969549179077 0.8731548242270947
0.6052180081605911 0.19449666142463684 0.8757175575941801
0.5997564196586609 0.19312557578086853 0.8777829926460982
0.5958191752433777 0.19209490716457367 0.8773690216243267
0.5776230245828629 0.19132000207901 0.8769525676965714
0.5582845062017441 0.19003716111183167 0.87329730540514
0.5511683970689774 0.18905319273471832 0.8726121686398983
0.5343257933855057 0.18886761367321014 0.8721293952316046
0.527847021818161 0.18806308507919312 0.8720200430601835
0.5276795476675034 0.1874217540025711 0.8719301592558623
0.5290769189596176 0.18672339618206024 0.8708400536328554
0.5309627056121826 0.18600010871887207 0.8707847908139229
0.5313429534435272 0.18562383949756622 0.8714487791061402
0.532427966594696 0.1830769032239914 0.8724836423993111
0.5327633023262024 0.18229740858078003 0.874046353250742
0.5329795330762863 0.18107125163078308 0.8739011153578758
