inf inf inf
0.5156970173120499 0.20596374571323395 0.8534207656979561
0.5133256614208221 0.21660183370113373 0.8446894563734532
0.4693704843521118 0.16932083666324615 0.842991029471159
0.4725759029388428 0.12606196105480194 0.8403759092092514
0.4664183557033539 0.05163939669728279 0.8395298920571804
0.4414689838886261 0.00922186579555273 0.8345989599823952
0.44404172897338867 0.013157307170331478 0.8341445714235306
0.4488881826400757 0.010434417985379696 0.8329263120889664
0.42929807305336 0.0044059245847165585 0.8281711503863335
0.41489288210868835 -0.0021978765726089478 0.8279169216752053
0.39268118143081665 -0.010738779790699482 0.8249221235513687
0.3869016170501709 -0.007560265716165304 0.822871083021164
0.392365038394928 -0.0064170327968895435 0.8189403504133225
0.3940778970718384 -0.0048779952339828014 0.8148001447319985
0.3871613144874573 -0.005633397027850151 0.8113988131284714
0.3806283473968506 -0.00932623166590929 0.792896868288517
0.3760564923286438 -0.01983463391661644 0.7769009932875633
0.37628763914108276 -0.028166742995381355 0.7689688444137573
0.3605295717716217 -0.040597930550575256 0.7485128879547119
0.36263278126716614 -0.03499094769358635 0.7521371483802796
0.36522436141967773 -0.032502394169569016 0.7548883199691773
0.3584984540939331 -0.018530119210481644 0.7582687973976135
0.3432833254337311 0.05716591328382492 0.8172138720750809
0.3945945203304291 0.13389138877391815 0.8374860525131226
0.5036296248435974 0.22842508554458618 0.8443003423511982
0.47321149706840515 0.23455645143985748 0.8434231780469418
0.4739660620689392 0.21810099482536316 0.8426157586276531
0.47256433963775635 0.210449680685997 0.8474743120372296
0.4706740379333496 0.20744894444942474 0.849885405600071
0.4886242747306824 0.21823625266551971 0.8529848247766495
0.5070107281208038 0.21053002774715424 0.8540103413164616
0.5114174783229828 0.21691471338272095 0.852469777315855
0.5195199847221375 0.21407204866409302 0.8518760032951832
0.5279513299465179 0.21069815754890442 0.8514665044844151
0.5312987864017487 0.20818674564361572 0.8507311023771763
0.5257502794265747 0.20987768471240997 0.8502726644277573
0.5260833501815796 0.20978689193725586 0.8499338828027249
0.522483617067337 0.20877370238304138 0.8496382139623165
0.520735576748848 0.20986677706241608 0.8494928643107414
0.522495374083519 0.20900236070156097 0.8491534531116486
0.5244594365358353 0.20839425921440125 0.8492766000330448
0.5239719897508621 0.20799335837364197 0.8500762298703194
0.5273886620998383 0.20805566012859344 0.8500007852911949
0.5335177332162857 0.2078271210193634 0.8497050009667874
0.5325490534305573 0.20407414436340332 0.8501617923378945
0.5319731533527374 0.2025236040353775 0.8507602825760842
0.5310866087675095 0.2023545503616333 0.8511724822223187
0.528359666466713 0.20162998139858246 0.8510236233472824
0.5279958248138428 0.20159965753555298 0.8510448463261128
0.52650286257267 0.20176245272159576 0.8507384449243546
0.5286510586738586 0.20272201299667358 0.8506049193441868
0.5264837443828583 0.20300360023975372 0.8504337199032307
0.5247391164302826 0.20544691383838654 0.8503360204398632
0.5244280695915222 0.20543348789215088 0.8500577114522457
0.520132377743721 0.20538192987442017 0.8500164054334164
0.5214148610830307 0.20505772531032562 0.8503134302794934
0.5214948058128357 0.20529015362262726 0.8502771198749542
0.5217649191617966 0.20525279641151428 0.8482307620346546
0.5207807570695877 0.20481710135936737 0.8479940384626389
0.522712454199791 0.20467236638069153 0.8445511475205422
