inf inf inf inf inf inf
-0.20596374571323395 0.046579234302043915 -0.23430298268795013 -0.19703377783298492 -0.18759950995445251 -0.14468716084957123
-0.21660183370113373 0.05531054362654686 -0.23667433857917786 -0.2157512754201889 -0.18310217559337616 -0.15327319502830505
-0.16932083666324615 0.05700897052884102 -0.2806295156478882 -0.21184319257736206 -0.17946408689022064 -0.20249494910240173
-0.12606196105480194 0.059624090790748596 -0.2774240970611572 -0.19621062278747559 -0.17463448643684387 -0.20492960512638092
-0.05163939669728279 0.060470107942819595 -0.2835816442966461 -0.14148588478565216 -0.17247726023197174 -0.2127450406551361
-0.00922186579555273 0.06540104001760483 -0.3085310161113739 -0.09809065610170364 -0.15991199016571045 -0.23404181003570557
-0.013157307170331478 0.06585542857646942 -0.30595827102661133 -0.10281462967395782 -0.15785883367061615 -0.22321248054504395
-0.010434417985379696 0.06707368791103363 -0.3011118173599243 -0.10155296325683594 -0.15855807065963745 -0.21823707222938538
-0.0044059245847165585 0.07182884961366653 -0.32070192694664 -0.0958663821220398 -0.15342579782009125 -0.24923284351825714
0.0021978765726089478 0.07208307832479477 -0.33510711789131165 -0.097886823117733 -0.1515221893787384 -0.26615381240844727
0.010738779790699482 0.07507787644863129 -0.35731881856918335 -0.09734979271888733 -0.14481991529464722 -0.28425005078315735
0.007560265716165304 0.07712891697883606 -0.3630983829498291 -0.10179045051336288 -0.14382705092430115 -0.2924840748310089
0.0064170327968895435 0.08105964958667755 -0.357634961605072 -0.10399807244539261 -0.1409320831298828 -0.2882860004901886
0.0048779952339828014 0.08519985526800156 -0.3559221029281616 -0.10482489317655563 -0.13639259338378906 -0.29064658284187317
0.005633397027850151 0.08860118687152863 -0.3628386855125427 -0.10307353734970093 -0.13084831833839417 -0.3044167757034302
0.00932623166590929 0.107103131711483 -0.3693716526031494 -0.10003259778022766 -0.11945163458585739 -0.31465351581573486
0.01983463391661644 0.12309900671243668 -0.3739435076713562 -0.08503091335296631 -0.10897019505500793 -0.3204994797706604
0.028166742995381355 0.13103115558624268 -0.37371236085891724 -0.06656818836927414 -0.10326189547777176 -0.32599714398384094
0.040597930550575256 0.15148711204528809 -0.3894704282283783 -0.05440768599510193 -0.08596180379390717 -0.3492870628833771
0.03499094769358635 0.14786285161972046 -0.38736721873283386 -0.05624283105134964 -0.0881180539727211 -0.3417017459869385
0.032502394169569016 0.14511168003082275 -0.38477563858032227 -0.06045233830809593 -0.0911814421415329 -0.3359188139438629
0.018530119210481644 0.14173120260238647 -0.3915015459060669 -0.09661799669265747 -0.09968752413988113 -0.3347601294517517
-0.05716591328382492 0.08278612792491913 -0.4067166745662689 -0.18214914202690125 -0.1482303887605667 -0.3360242545604706
-0.13389138877391815 0.06251394748687744 -0.3554054796695709 -0.20067285001277924 -0.16688686609268188 -0.27443253993988037
-0.22842508554458618 0.055699657648801804 -0.2463703751564026 -0.224269300699234 -0.18107955157756805 -0.17389845848083496
-0.23455645143985748 0.05657682195305824 -0.27678850293159485 -0.21243953704833984 -0.17440688610076904 -0.1981336772441864
-0.21810099482536316 0.05738424137234688 -0.2760339379310608 -0.19592835009098053 -0.17660140991210938 -0.1904379278421402
-0.210449680685997 0.05252568796277046 -0.27743566036224365 -0.1942540854215622 -0.1779574751853943 -0.1907634139060974
-0.20744894444942474 0.05011459439992905 -0.2793259620666504 -0.19780531525611877 -0.17780575156211853 -0.1926320493221283
-0.21823625266551971 0.047015175223350525 -0.2613757252693176 -0.2007380723953247 -0.18292218446731567 -0.17551450431346893
-0.21053002774715424 0.04598965868353844 -0.24298927187919617 -0.19909994304180145 -0.18239817023277283 -0.15461012721061707
-0.21691471338272095 0.047530222684144974 -0.2385825216770172 -0.19938461482524872 -0.18149885535240173 -0.15012086927890778
-0.21407204866409302 0.04812399670481682 -0.23048001527786255 -0.19728760421276093 -0.18328654766082764 -0.14268559217453003
-0.21069815754890442 0.048533495515584946 -0.22204867005348206 -0.19643276929855347 -0.18400801718235016 -0.13101637363433838
-0.20818674564361572 0.049268897622823715 -0.21870121359825134 -0.1953067183494568 -0.1831928938627243 -0.1291806548833847
-0.20987768471240997 0.04972733557224274 -0.2242497205734253 -0.19440239667892456 -0.1833648830652237 -0.13488787412643433
-0.20978689193725586 0.05006611719727516 -0.2239166498184204 -0.19415946304798126 -0.18603989481925964 -0.13561512529850006
-0.20877370238304138 0.05036178603768349 -0.22751638293266296 -0.1936998814344406 -0.18672165274620056 -0.13988018035888672
-0.20986677706241608 0.050507135689258575 -0.22926442325115204 -0.19335362315177917 -0.18685069680213928 -0.14163661003112793
-0.20900236070156097 0.05084654688835144 -0.22750462591648102 -0.19321013987064362 -0.18674011528491974 -0.1393861174583435
-0.20839425921440125 0.050723399966955185 -0.22554056346416473 -0.19311264157295227 -0.18675854802131653 -0.1375422477722168
-0.20799335837364197 0.049923770129680634 -0.22602801024913788 -0.19201304018497467 -0.1869964599609375 -0.13653960824012756
-0.20805566012859344 0.049999214708805084 -0.22261133790016174 -0.1912979781627655 -0.1870512068271637 -0.13285063207149506
-0.2078271210193634 0.05029499903321266 -0.2164822667837143 -0.19119112193584442 -0.18690302968025208 -0.12718524038791656
-0.20407414436340332 0.04983820766210556 -0.21745094656944275 -0.18793922662734985 -0.18683457374572754 -0.1264902949333191
-0.2025236040353775 0.04923971742391586 -0.21802684664726257 -0.18755094707012177 -0.18668584525585175 -0.12739388644695282
-0.2023545503616333 0.04882751777768135 -0.21891339123249054 -0.18775741755962372 -0.1868608444929123 -0.12791328132152557
-0.20162998139858246 0.04897637665271759 -0.22164033353328705 -0.18767553567886353 -0.18680892884731293 -0.13058751821517944
-0.20159965753555298 0.04895515367388725 -0.22200417518615723 -0.18772843480110168 -0.187521293759346 -0.13081815838813782
-0.20176245272159576 0.04926155507564545 -0.22349713742733002 -0.18770575523376465 -0.18748553097248077 -0.13204146921634674
-0.20272201299667358 0.04939508065581322 -0.22134894132614136 -0.18785631656646729 -0.18762975931167603 -0.12954387068748474
-0.20300360023975372 0.04956628009676933 -0.22351625561714172 -0.18789011240005493 -0.1875232458114624 -0.13154058158397675
-0.20544691383838654 0.049663979560136795 -0.2252608835697174 -0.19116759300231934 -0.18697547912597656 -0.13342590630054474
-0.20543348789215088 0.04994228854775429 -0.22557193040847778 -0.19109857082366943 -0.1864241510629654 -0.13406601548194885
-0.20538192987442017 0.04998359456658363 -0.229867622256279 -0.19115851819515228 -0.1859869509935379 -0.1364694982767105
-0.20505772531032562 0.04968656972050667 -0.2285851389169693 -0.19048357009887695 -0.18588972091674805 -0.13473254442214966
-0.20529015362262726 0.049722880125045776 -0.2285051941871643 -0.19091109931468964 -0.18538625538349152 -0.13480155169963837
-0.20525279641151428 0.05176923796534538 -0.22823508083820343 -0.1908821165561676 -0.18482695519924164 -0.13489018380641937
-0.20481710135936737 0.052005961537361145 -0.2292192429304123 -0.19061629474163055 -0.18490590155124664 -0.13721179962158203
-0.20467236638069153 0.055448852479457855 -0.22728754580020905 -0.19052080810070038 -0.18282827734947205 -0.13605119287967682
