inf inf inf
0.552129030228 4.70651054382 0.589092671871
0.554879307747 4.70665502548 0.590911030769
0.585181117058 4.67710781097 0.608725130558
0.585442185402 4.67643976212 0.614042937756
0.585986614227 4.67566633224 0.614945292473
0.586328446865 4.67511034012 0.615757882595
0.586327195168 4.67510938644 0.615757882595
0.586429655552 4.67500448227 0.615806102753
0.588142454624 4.67500066757 0.61362105608
0.591351151466 4.67903280258 0.614779233932
0.621185600758 4.70486736298 0.63793617487
0.652145564556 4.73901557922 0.677849709988
0.677799284458 4.77508020401 0.737921774387
0.688703417778 4.80165624619 0.789861321449
0.69481241703 4.82263374329 0.843126416206
0.690366387367 4.83607339859 0.879741132259
0.686034560204 4.84606933594 0.926551520824
0.678898513317 4.84927892685 0.963479697704
0.677691996098 4.85076904297 0.965901434422
0.676749646664 4.85122203827 0.969723522663
0.676599860191 4.85154294968 0.975005626678
0.675409555435 4.85107088089 0.977790772915
0.673413455486 4.8537311554 0.976858913898
0.673928201199 4.85277223587 0.9762840271
0.672935724258 4.8530216217 0.970510959625
0.67312169075 4.85255813599 0.973001003265
0.672985255718 4.8528470993 0.995834767818
0.675338685513 4.85678863525 0.997025191784
0.674443423748 4.85690641403 1.00109195709
0.674516320229 4.85677623749 1.00050401688
0.675082206726 4.85716629028 0.997890353203
0.676993906498 4.85552453995 0.983973741531
0.678170859814 4.85398435593 0.974197149277
0.67882168293 4.85323238373 0.971205890179
0.678591489792 4.85325050354 0.971342742443
0.678001403809 4.85333204269 0.975065350533
0.676327586174 4.85443973541 0.983051836491
0.674808382988 4.85516548157 0.983752191067
0.676505029202 4.85482883453 0.982909798622
0.677015841007 4.85566806793 0.98323649168
0.675321102142 4.85613393784 0.991773724556
0.674936830997 4.8570189476 0.998549997807
0.674688398838 4.85752105713 0.998348534107
0.677210390568 4.85694885254 0.990810036659
0.684320688248 4.85471200943 0.964653074741
0.689998924732 4.84956359863 0.938016235828
0.694008588791 4.84160709381 0.911417841911
0.69744092226 4.83182573318 0.871742606163
0.695977926254 4.81535100937 0.826286971569
0.689209759235 4.79384279251 0.781369745731
0.671337366104 4.75648880005 0.718063235283
0.643405675888 4.72873306274 0.673079550266
0.617692232132 4.7011013031 0.642086982727
0.606031417847 4.68917369843 0.629109025002
0.603955149651 4.6861333847 0.625766932964
0.603041112423 4.685587883 0.624539196491
0.602175295353 4.68520689011 0.624081254005
0.601838827133 4.68493843079 0.623586535454
0.600535154343 4.68369293213 0.622917115688
0.599090099335 4.6826467514 0.622492969036
