inf inf inf
1.30310368538 0.936044991016 0.632009804249
1.31257927418 0.917153477669 0.623355984688
0.991952359676 0.831577897072 0.422848314047
0.948568284512 0.825319945812 0.409139692783
0.931916177273 0.823939621449 0.401941031218
0.926738858223 0.823328077793 0.397082686424
0.92520493269 0.823328137398 0.39707544446
0.925616443157 0.822922587395 0.395933896303
0.909022331238 0.840590000153 0.383412241936
0.899139285088 0.83221334219 0.40278288722
0.926043391228 0.671184360981 0.470391064882
0.923712730408 0.456123054028 0.555350601673
0.898724138737 0.179704025388 0.644088804722
0.74982213974 -0.0254561491311 0.724219441414
0.658979415894 -0.217537418008 0.799403965473
0.581957697868 -0.345246464014 0.882794082165
0.489007979631 -0.492973387241 0.957439422607
0.410543948412 -0.611114680767 1.02177631855
0.404393047094 -0.616643249989 1.02912640572
0.39556774497 -0.628800928593 1.03654694557
0.385374337435 -0.644640922546 1.04467821121
0.378198236227 -0.652982592583 1.04831242561
0.373826652765 -0.650893986225 1.06224942207
0.372665971518 -0.64884698391 1.05926549435
0.378984183073 -0.638347327709 1.06291949749
0.375599294901 -0.645266294479 1.06246972084
0.319660425186 -0.690383255482 1.07708919048
0.311519145966 -0.684657812119 1.08116900921
0.29762762785 -0.693835377693 1.08943021297
0.300010979176 -0.693213701248 1.08838558197
0.306763321161 -0.685477972031 1.08436071873
0.348838120699 -0.658439099789 1.06266605854
0.379010289907 -0.639187395573 1.04615199566
0.390778928995 -0.6333963871 1.03815340996
0.389905720949 -0.634366810322 1.03962767124
0.382541060448 -0.645383119583 1.04486370087
0.357392787933 -0.664237082005 1.06222712994
0.348422527313 -0.663224875927 1.06978178024
0.354393571615 -0.65666437149 1.05737960339
0.355073153973 -0.657139360905 1.05652415752
0.330769151449 -0.680426597595 1.07414031029
0.306841492653 -0.689366698265 1.08279299736
0.306065887213 -0.68831127882 1.08486735821
0.330570816994 -0.667910277843 1.06515169144
0.406029254198 -0.594283699989 1.00549161434
0.481913894415 -0.520894527435 0.944792687893
0.555578410625 -0.447388380766 0.883338809013
0.627732932568 -0.312727093697 0.812878549099
0.698101699352 -0.158224195242 0.742601394653
0.753950953484 0.0032684574835 0.675358593464
0.800964236259 0.270685404539 0.566186964512
0.806688964367 0.489636749029 0.513110041618
0.801059484482 0.67607986927 0.444860339165
0.813040971756 0.760385334492 0.405179023743
0.820908844471 0.782811045647 0.393448412418
0.827128589153 0.784352302551 0.395710736513
0.825985908508 0.787805318832 0.396166712046
0.828385651112 0.789113461971 0.396334081888
0.825462400913 0.797167003155 0.391019672155
0.825359642506 0.799777090549 0.389269948006
