inf inf inf inf inf inf
-0.1535995602607727 0.07070767879486084 -0.22965049743652344 -0.19201500713825226 -0.18708683550357819 -0.14464041590690613
-0.15335515141487122 0.0629105493426323 -0.24246804416179657 -0.19239909946918488 -0.18675003945827484 -0.1539185345172882
-0.15330161154270172 0.06308197230100632 -0.24883045256137848 -0.19178666174411774 -0.18542888760566711 -0.16235686838626862
-0.153192937374115 0.06339920312166214 -0.2594645321369171 -0.1917855143547058 -0.18190564215183258 -0.17313449084758759
-0.1481841802597046 0.07224921137094498 -0.252208948135376 -0.18872392177581787 -0.1761779487133026 -0.16927199065685272
-0.1366647332906723 0.06539402157068253 -0.21934959292411804 -0.19005364179611206 -0.17615032196044922 -0.1464201956987381
-0.13350729644298553 0.007964327931404114 -0.23915232717990875 -0.20368170738220215 -0.1829414814710617 -0.14670905470848083
-0.13109749555587769 -0.06494008004665375 -0.2964320182800293 -0.2326030731201172 -0.20130404829978943 -0.17424629628658295
-0.1311364322900772 -0.08633390814065933 -0.3155856430530548 -0.2446144074201584 -0.20913799107074738 -0.1809975802898407
-0.1288178414106369 -0.09299994260072708 -0.31386351585388184 -0.24369817972183228 -0.21196627616882324 -0.18198537826538086
-0.1245754286646843 -0.09175626933574677 -0.32345786690711975 -0.24449698626995087 -0.21221086382865906 -0.19469502568244934
-0.12409030646085739 -0.09442953765392303 -0.31777188181877136 -0.2469933182001114 -0.215868279337883 -0.19106465578079224
-0.12450850009918213 -0.09638277441263199 -0.3202405869960785 -0.2515844702720642 -0.2164975255727768 -0.19323492050170898
-0.1155577078461647 -0.1023603230714798 -0.3509728014469147 -0.24920976161956787 -0.21975985169410706 -0.21977773308753967
-0.1123100146651268 -0.10952601581811905 -0.37054210901260376 -0.25029662251472473 -0.22377200424671173 -0.23626476526260376
-0.10819707065820694 -0.10202927142381668 -0.4053944945335388 -0.24940423667430878 -0.22254109382629395 -0.2719200551509857
-0.09946224838495255 -0.09751494973897934 -0.41452163457870483 -0.24896904826164246 -0.220515176653862 -0.28831371665000916
-0.0948399007320404 -0.09605809301137924 -0.4271620512008667 -0.24901607632637024 -0.21844486892223358 -0.30510157346725464
-0.09256315231323242 -0.09483717381954193 -0.42076990008354187 -0.24953801929950714 -0.21720294654369354 -0.29970183968544006
-0.080591581761837 -0.09450585395097733 -0.42906269431114197 -0.2491474598646164 -0.21397362649440765 -0.31049615144729614
-0.06367296725511551 -0.09353043138980865 -0.41785988211631775 -0.24690210819244385 -0.2068924903869629 -0.3089921474456787
-0.01896958239376545 -0.04762072116136551 -0.41501137614250183 -0.2075759768486023 -0.17620153725147247 -0.31266751885414124
0.005954009015113115 0.04737468808889389 -0.41351577639579773 -0.15413299202919006 -0.13107886910438538 -0.31820616126060486
0.009779863990843296 0.10001221299171448 -0.41096028685569763 -0.1266823709011078 -0.10440578311681747 -0.34542521834373474
0.007065427023917437 0.10906045883893967 -0.4084610641002655 -0.1226552352309227 -0.0996987447142601 -0.3482624590396881
0.006733342073857784 0.10298922657966614 -0.41131991147994995 -0.12277717888355255 -0.09984597563743591 -0.35543033480644226
0.0009554303833283484 0.0963195338845253 -0.40954893827438354 -0.13029098510742188 -0.10269734263420105 -0.3482058048248291
-0.0016562666278332472 0.06792787462472916 -0.4081757068634033 -0.1606915444135666 -0.10916631668806076 -0.3430129289627075
-0.03341471031308174 -0.07182018458843231 -0.4088524580001831 -0.22173035144805908 -0.1755756437778473 -0.34081462025642395
-0.050530094653367996 -0.1073126345872879 -0.47179436683654785 -0.24325460195541382 -0.19149595499038696 -0.34715497493743896
-0.05743518844246864 -0.11503466963768005 -0.47042906284332275 -0.24511922895908356 -0.20017723739147186 -0.3439768850803375
-0.058797311037778854 -0.11148964613676071 -0.4789241552352905 -0.24648678302764893 -0.19644606113433838 -0.34920135140419006
-0.058402299880981445 -0.09965492784976959 -0.47404035925865173 -0.24752412736415863 -0.19508102536201477 -0.3509909510612488
-0.05807068571448326 -0.09262610971927643 -0.43936556577682495 -0.2432272583246231 -0.19977867603302002 -0.33990854024887085
-0.049053680151700974 -0.07105895131826401 -0.41629475355148315 -0.2346820831298828 -0.18943816423416138 -0.3396603763103485
-0.025577040389180183 0.0024921211879700422 -0.4151485562324524 -0.20305779576301575 -0.1531267613172531 -0.3397435247898102
-0.011412130668759346 0.07452410459518433 -0.4161429703235626 -0.16128948330879211 -0.10984396934509277 -0.3502964973449707
0.00466962018981576 0.09919347614049911 -0.3946000933647156 -0.12668903172016144 -0.10053718090057373 -0.34642159938812256
-0.0003800530103035271 0.09361469000577927 -0.3525148332118988 -0.1345682442188263 -0.09941323846578598 -0.3053903877735138
-0.02768550254404545 0.03379325941205025 -0.3426831364631653 -0.18000660836696625 -0.13651490211486816 -0.2818467319011688
-0.04687672480940819 -0.039535775780677795 -0.4257543087005615 -0.2282458245754242 -0.1669994741678238 -0.3147788941860199
-0.06824704259634018 -0.030048251152038574 -0.36570170521736145 -0.2269376516342163 -0.1670246571302414 -0.27898451685905457
-0.12390997260808945 0.07880719006061554 -0.3266582489013672 -0.18754547834396362 -0.15945947170257568 -0.24846845865249634
-0.2239488959312439 0.06598173081874847 -0.23100318014621735 -0.20724453032016754 -0.16770456731319427 -0.1477838158607483
-0.18006199598312378 0.05782077834010124 -0.23791222274303436 -0.2104286402463913 -0.17742909491062164 -0.14966844022274017
-0.1719094067811966 0.051998578011989594 -0.26849037408828735 -0.20970574021339417 -0.17654132843017578 -0.18354147672653198
-0.17063722014427185 0.04333070293068886 -0.25970298051834106 -0.20951567590236664 -0.1932695358991623 -0.17486900091171265
-0.1706681102514267 0.03462033346295357 -0.2510770857334137 -0.20901289582252502 -0.20180805027484894 -0.1664280742406845
-0.17433945834636688 0.030871951952576637 -0.2401091456413269 -0.2083965390920639 -0.210558220744133 -0.15278887748718262
-0.1678493618965149 0.024851011112332344 -0.22813940048217773 -0.20695607364177704 -0.216604083776474 -0.13892395794391632
-0.16564644873142242 0.024686813354492188 -0.23822569847106934 -0.20581389963626862 -0.21568350493907928 -0.14541921019554138
-0.16787762939929962 0.02459954470396042 -0.21601992845535278 -0.20454157888889313 -0.21648907661437988 -0.12970878183841705
-0.16857528686523438 0.0197477787733078 -0.1940556913614273 -0.2014910876750946 -0.2227877825498581 -0.1133817732334137
