inf inf inf inf inf inf
-0.08729033917188644 -0.09603163599967957 -0.3484073877334595 -0.21410393714904785 -0.20426981151103973 -0.21203532814979553
-0.0889531821012497 -0.1011403501033783 -0.345666766166687 -0.2175033837556839 -0.2136920690536499 -0.22477731108665466
-0.1079498752951622 -0.10949191451072693 -0.3505423069000244 -0.2260710746049881 -0.23255358636379242 -0.22553884983062744
-0.12991945445537567 -0.09366960823535919 -0.3145385682582855 -0.22459448873996735 -0.2331743836402893 -0.21034714579582214
-0.13074658811092377 -0.08884274214506149 -0.34711602330207825 -0.22407884895801544 -0.2308509200811386 -0.2374042570590973
-0.10436146706342697 -0.01981455087661743 -0.38237088918685913 -0.21735858917236328 -0.19730080664157867 -0.29189828038215637
-0.08176570385694504 0.05190436169505119 -0.3908306062221527 -0.1964869648218155 -0.14756394922733307 -0.3181094527244568
-0.03679888695478439 0.10939528048038483 -0.44749125838279724 -0.16336503624916077 -0.10060449689626694 -0.38260960578918457
-0.00887825433164835 0.1388263702392578 -0.4281604290008545 -0.14814671874046326 -0.07785376161336899 -0.37068209052085876
0.030956489965319633 0.14196206629276276 -0.4295470416545868 -0.13132193684577942 -0.06008981168270111 -0.3737170994281769
0.03535209968686104 0.12340253591537476 -0.4465159773826599 -0.12988896667957306 -0.0632491260766983 -0.3789106607437134
0.029120733961462975 0.12317326664924622 -0.4301881492137909 -0.13289491832256317 -0.06513500958681107 -0.36824139952659607
0.019992627203464508 0.11810716986656189 -0.44515156745910645 -0.13650909066200256 -0.05932658538222313 -0.3882993757724762
0.03468925878405571 0.10818886011838913 -0.46306535601615906 -0.13292625546455383 -0.06703289598226547 -0.4089977741241455
0.04446622356772423 0.10990478098392487 -0.45778894424438477 -0.1304924041032791 -0.0680338591337204 -0.4029347598552704
0.04485991969704628 0.12789881229400635 -0.45546266436576843 -0.12626948952674866 -0.05918309465050697 -0.4069107472896576
0.05473379045724869 0.13745716214179993 -0.4540718197822571 -0.11835109442472458 -0.06107736751437187 -0.3967719078063965
0.058830827474594116 0.13855642080307007 -0.453674852848053 -0.11383691430091858 -0.06168253719806671 -0.4113653898239136
0.06105319783091545 0.13898271322250366 -0.47390463948249817 -0.11319103091955185 -0.05908126011490822 -0.42576563358306885
-0.0011894601630046964 -0.013265702873468399 -0.4564150273799896 -0.13719943165779114 -0.15460915863513947 -0.3901004195213318
-0.05739961564540863 -0.12469322979450226 -0.4552634358406067 -0.2028518170118332 -0.21875354647636414 -0.3658245801925659
-0.12045122683048248 -0.10239151120185852 -0.5010335445404053 -0.23195043206214905 -0.2263028770685196 -0.3740960359573364
-0.19216807186603546 -0.04733295738697052 -0.4580038785934448 -0.26658686995506287 -0.22180640697479248 -0.34859880805015564
