inf inf inf inf inf inf
0.06597967445850372 -0.07816052436828613 -0.23627035319805145 -0.11820369213819504 -0.19962674379348755 -0.18281474709510803
0.05382635444402695 -0.036453619599342346 -0.2660626769065857 -0.11565446853637695 -0.19863349199295044 -0.19394497573375702
0.05124927684664726 -0.03614751622080803 -0.26771479845046997 -0.1144835501909256 -0.20216208696365356 -0.19916445016860962
0.05080929398536682 -0.03347359225153923 -0.2533564865589142 -0.11474017798900604 -0.20192763209342957 -0.1887383908033371
0.04783440753817558 -0.023898687213659286 -0.27255162596702576 -0.11451403796672821 -0.19493120908737183 -0.19915862381458282
0.04788324981927872 -0.02201014757156372 -0.2802695333957672 -0.11343797296285629 -0.18354131281375885 -0.21191276609897614
0.04586176201701164 -0.016362866386771202 -0.29577964544296265 -0.11342058330774307 -0.17320173978805542 -0.22794991731643677
0.03504268825054169 0.011679046787321568 -0.34106600284576416 -0.11676722764968872 -0.16440097987651825 -0.2686691880226135
0.024651676416397095 0.015438195317983627 -0.32946091890335083 -0.11970757693052292 -0.16428729891777039 -0.2650355100631714
0.025405947118997574 0.006641612853854895 -0.3257931172847748 -0.12122644484043121 -0.1657659411430359 -0.26668253540992737
0.03416455537080765 0.003047668607905507 -0.3195147216320038 -0.1196029856801033 -0.16173432767391205 -0.2666376829147339
0.03324200212955475 0.006211632397025824 -0.3188183605670929 -0.126602441072464 -0.16222110390663147 -0.26927271485328674
-0.042254719883203506 0.052923593670129776 -0.31434160470962524 -0.14984086155891418 -0.15509863197803497 -0.2679811418056488
-0.07541994005441666 0.051517076790332794 -0.3147575259208679 -0.15465952455997467 -0.15629082918167114 -0.2650822699069977
-0.08875557780265808 0.04808405414223671 -0.31392592191696167 -0.16336409747600555 -0.16051603853702545 -0.2368488609790802
-0.06422419100999832 0.05946584790945053 -0.3291816711425781 -0.16077958047389984 -0.15497912466526031 -0.25307926535606384
-0.06962158530950546 0.05071490630507469 -0.3193894922733307 -0.16151867806911469 -0.17163808643817902 -0.22737987339496613
-0.08089148998260498 0.04828934744000435 -0.31832587718963623 -0.1690732091665268 -0.1805122047662735 -0.22680923342704773
-0.09921246767044067 0.04052532836794853 -0.30908551812171936 -0.17944402992725372 -0.19115811586380005 -0.2102816253900528
-0.10071517527103424 0.0381690189242363 -0.3067013919353485 -0.1806853860616684 -0.1931520402431488 -0.21114733815193176
-0.09530425816774368 0.039876215159893036 -0.3075963258743286 -0.18010522425174713 -0.1922910511493683 -0.21408702433109283
-0.09167696535587311 0.038283687084913254 -0.2935795485973358 -0.17854808270931244 -0.1911386400461197 -0.20321571826934814
-0.08879562467336655 0.032691169530153275 -0.29730960726737976 -0.17696624994277954 -0.19265295565128326 -0.20568791031837463
-0.08902805298566818 0.027896607294678688 -0.3004489541053772 -0.17418281733989716 -0.19287802278995514 -0.20778095722198486
-0.09291600435972214 0.019346553832292557 -0.2745426297187805 -0.1735045313835144 -0.20112495124340057 -0.17834994196891785
-0.10022333264350891 0.010664195753633976 -0.2438579797744751 -0.17323338985443115 -0.20989777147769928 -0.147852823138237
-0.10095474869012833 0.0077651627361774445 -0.25419101119041443 -0.17345766723155975 -0.21024373173713684 -0.16036511957645416
-0.10056089609861374 0.00727040134370327 -0.2573447823524475 -0.17315863072872162 -0.20874899625778198 -0.16520877182483673
-0.10198409110307693 0.006912356708198786 -0.24934321641921997 -0.1719478815793991 -0.20871149003505707 -0.1549960821866989
-0.10333093255758286 0.008362805470824242 -0.24813568592071533 -0.17181602120399475 -0.20812161266803741 -0.15607218444347382
-0.10257841646671295 0.010205804370343685 -0.24982449412345886 -0.17164453864097595 -0.2048524171113968 -0.158604696393013
-0.10274223238229752 0.010349267162382603 -0.24883818626403809 -0.1701519787311554 -0.20472395420074463 -0.1578502058982849
-0.10273345559835434 0.012415485456585884 -0.2617510259151459 -0.1701279878616333 -0.20246604084968567 -0.1710008829832077
-0.10481024533510208 0.01327607687562704 -0.26744112372398376 -0.172142893075943 -0.201589435338974 -0.174915611743927
-0.10392104089260101 0.013325582258403301 -0.28351062536239624 -0.1724296659231186 -0.20023028552532196 -0.1883716881275177
-0.10615050047636032 0.013490092940628529 -0.28481823205947876 -0.1741800755262375 -0.20008806884288788 -0.1887703537940979
-0.10929912328720093 0.010605093091726303 -0.28188008069992065 -0.17716680467128754 -0.2015169858932495 -0.18479257822036743
