inf inf inf inf inf inf
-0.18243755400180817 0.020300254225730896 -0.21300557255744934 -0.21317839622497559 -0.21616630256175995 -0.11480504274368286
-0.17698004841804504 0.017393317073583603 -0.2145407646894455 -0.21261489391326904 -0.21602672338485718 -0.11879323422908783
-0.17758509516716003 0.016054948791861534 -0.2109796702861786 -0.21350917220115662 -0.2147005796432495 -0.1146811693906784
-0.1582547128200531 0.018237775191664696 -0.24444574117660522 -0.21531233191490173 -0.21043233573436737 -0.14879311621189117
-0.08729902654886246 0.02178056538105011 -0.3015632927417755 -0.17323024570941925 -0.20162193477153778 -0.2287723422050476
0.017601367086172104 0.02113323286175728 -0.3014252781867981 -0.09771058708429337 -0.19668231904506683 -0.23377972841262817
0.05426325649023056 0.015409980900585651 -0.291419118642807 -0.06526046246290207 -0.19688235223293304 -0.24006864428520203
0.07539717853069305 0.015980031341314316 -0.2920004427433014 -0.048233166337013245 -0.18995383381843567 -0.25430595874786377
0.06897035241127014 0.04085811600089073 -0.3231376111507416 -0.0473063699901104 -0.1703980565071106 -0.2855380177497864
0.05899602174758911 0.04399055987596512 -0.3127445876598358 -0.05249861255288124 -0.16339324414730072 -0.2763127386569977
0.05021773278713226 0.02719961665570736 -0.29198428988456726 -0.062253229320049286 -0.16598092019557953 -0.2580500841140747
0.04373815655708313 0.021949129179120064 -0.2771058678627014 -0.0679018422961235 -0.16921284794807434 -0.24526406824588776
0.03570348024368286 0.02076743170619011 -0.25425201654434204 -0.07170295715332031 -0.17133386433124542 -0.21605204045772552
0.028432462364435196 0.01701807789504528 -0.24067656695842743 -0.07584770023822784 -0.1727052927017212 -0.19256098568439484
0.024821937084197998 0.01608715020120144 -0.23833554983139038 -0.0776183232665062 -0.1732015162706375 -0.19110891222953796
0.022753657773137093 0.015277684666216373 -0.24336542189121246 -0.0788055881857872 -0.1738380491733551 -0.1956855058670044
0.021150678396224976 0.015020475722849369 -0.24446265399456024 -0.07985684275627136 -0.1741589456796646 -0.1943824142217636
0.02008563093841076 0.014253229834139347 -0.24359160661697388 -0.08027713745832443 -0.17449752986431122 -0.1943669617176056
0.017659366130828857 0.01421508751809597 -0.24366052448749542 -0.0814700573682785 -0.1746697723865509 -0.1942245215177536
-0.012521250173449516 0.01637849397957325 -0.2474300116300583 -0.1069466844201088 -0.1764959841966629 -0.1946774423122406
-0.12525255978107452 0.05725407227873802 -0.24816489219665527 -0.1834423691034317 -0.17657846212387085 -0.1796453297138214
-0.23378236591815948 0.051075153052806854 -0.1417493373155594 -0.22934484481811523 -0.18387144804000854 -0.05391409620642662
-0.22304007411003113 0.039642803370952606 -0.1242089793086052 -0.2177649885416031 -0.20141252875328064 -0.03271450847387314
-0.20733314752578735 0.033938322216272354 -0.13453280925750732 -0.2076158970594406 -0.21239636838436127 -0.050636228173971176
-0.1953362077474594 0.022781191393733025 -0.15507203340530396 -0.2045707255601883 -0.22323161363601685 -0.07496684044599533
-0.1865590512752533 0.01494282204657793 -0.16183248162269592 -0.20273570716381073 -0.22618290781974792 -0.07859018445014954
-0.18219797313213348 0.011907556094229221 -0.18476788699626923 -0.2059066742658615 -0.22541189193725586 -0.08455213904380798
-0.18963362276554108 0.011885755695402622 -0.19329611957073212 -0.21834541857242584 -0.22562073171138763 -0.08753236383199692
-0.18537871539592743 0.016654690727591515 -0.2188437581062317 -0.2166183441877365 -0.22422215342521667 -0.11819692701101303
-0.1834765076637268 0.017593661323189735 -0.22313904762268066 -0.21491120755672455 -0.22461622953414917 -0.12589842081069946
-0.18307195603847504 0.018434764817357063 -0.23580098152160645 -0.21377474069595337 -0.22394384443759918 -0.13859803974628448
-0.18248596787452698 0.019122734665870667 -0.24327115714550018 -0.21272973716259003 -0.22347280383110046 -0.14479950070381165
-0.18611247837543488 0.01877780072391033 -0.2391980141401291 -0.21967878937721252 -0.2247137576341629 -0.1433795541524887
-0.1863577663898468 0.018422486260533333 -0.23660512268543243 -0.2202114462852478 -0.22587786614894867 -0.1424785554409027
-0.1852685958147049 0.018427615985274315 -0.23535104095935822 -0.21876898407936096 -0.22670216858386993 -0.14169374108314514
-0.18524640798568726 0.013720577582716942 -0.20721617341041565 -0.21802903711795807 -0.2272668480873108 -0.11080015450716019
-0.18605782091617584 -0.011317677795886993 -0.1605789065361023 -0.216459259390831 -0.23481331765651703 -0.04610596224665642
