inf inf inf inf inf inf
-0.1941862553358078 0.05114472284913063 -0.2855159640312195 -0.1934143304824829 -0.19021613895893097 -0.20049624145030975
-0.17394068837165833 0.07857168465852737 -0.28722962737083435 -0.1929093897342682 -0.17820850014686584 -0.2091323733329773
-0.09960748255252838 0.07081153243780136 -0.3193857967853546 -0.16279706358909607 -0.1716335266828537 -0.24759799242019653
-0.07320461422204971 0.06923063844442368 -0.3227883577346802 -0.1443936675786972 -0.16520072519779205 -0.25348523259162903
-0.06590897589921951 0.06813757121562958 -0.3099968433380127 -0.13986937701702118 -0.1609691083431244 -0.2471921592950821
-0.07345796376466751 0.06768437474966049 -0.29447758197784424 -0.1437608003616333 -0.16189676523208618 -0.2315991371870041
-0.06804738938808441 0.06640627980232239 -0.3033134341239929 -0.14200174808502197 -0.16222649812698364 -0.243046373128891
-0.06369011849164963 0.06602621078491211 -0.30385643243789673 -0.13746818900108337 -0.1620160937309265 -0.23911193013191223
-0.06243795529007912 0.06555856019258499 -0.29648008942604065 -0.13551679253578186 -0.1626550704240799 -0.23291361331939697
-0.0646168440580368 0.06501515209674835 -0.29151904582977295 -0.13631311058998108 -0.16318058967590332 -0.22853165864944458
-0.06435009092092514 0.06458601355552673 -0.2903277575969696 -0.13549600541591644 -0.16363456845283508 -0.2257072478532791
-0.0671539157629013 0.06425752490758896 -0.2874995470046997 -0.13570751249790192 -0.1639089733362198 -0.2230106145143509
-0.0687633603811264 0.06409846246242523 -0.2856888771057129 -0.1354570984840393 -0.16420425474643707 -0.22127515077590942
-0.06971053034067154 0.06297705322504044 -0.27985942363739014 -0.13528214395046234 -0.16603098809719086 -0.21577975153923035
-0.06761083006858826 0.06345988810062408 -0.27756667137145996 -0.13383135199546814 -0.16575586795806885 -0.21459665894508362
-0.06825513392686844 0.06337039172649384 -0.2766859829425812 -0.13378243148326874 -0.16586662828922272 -0.21415548026561737
-0.0689588189125061 0.06330841034650803 -0.2761044204235077 -0.13526107370853424 -0.16530336439609528 -0.21378985047340393
-0.06924602389335632 0.0629233792424202 -0.2672346532344818 -0.1354653537273407 -0.16536810994148254 -0.20314493775367737
-0.0693526417016983 0.06287694722414017 -0.2599678933620453 -0.13541947305202484 -0.1652326136827469 -0.19995534420013428
-0.06964962929487228 0.06238285452127457 -0.25941166281700134 -0.1355348825454712 -0.16528014838695526 -0.19988176226615906
-0.06789151579141617 0.06190699711441994 -0.2594902217388153 -0.13564598560333252 -0.16455724835395813 -0.19996894896030426
-0.06784623116254807 0.06130821257829666 -0.2593470811843872 -0.13568048179149628 -0.16458401083946228 -0.19981807470321655
-0.06598122417926788 0.06261321157217026 -0.26635128259658813 -0.13247369229793549 -0.16347040235996246 -0.20996667444705963
-0.06355112046003342 0.06272023171186447 -0.2705462574958801 -0.12932059168815613 -0.1633487045764923 -0.21517986059188843
-0.05820722505450249 0.06433925032615662 -0.2754688262939453 -0.12793970108032227 -0.16009916365146637 -0.22059772908687592
-0.058286044746637344 0.06447136402130127 -0.2757425010204315 -0.12723611295223236 -0.15898506343364716 -0.2208462953567505
-0.06500887125730515 0.0652151107788086 -0.275537371635437 -0.12932929396629333 -0.15933938324451447 -0.22032439708709717
-0.06936347484588623 0.06634614616632462 -0.2758905589580536 -0.13004529476165771 -0.15939167141914368 -0.2200174480676651
-0.07315150648355484 0.06645440310239792 -0.27492421865463257 -0.13097289204597473 -0.15898002684116364 -0.2190370261669159
-0.07336783409118652 0.06643524765968323 -0.27236422896385193 -0.13067178428173065 -0.15897181630134583 -0.21478821337223053
-0.07287638634443283 0.06641651690006256 -0.27257731556892395 -0.1299009770154953 -0.15822598338127136 -0.21493545174598694
-0.06757256388664246 0.06536395102739334 -0.2709576487541199 -0.12794092297554016 -0.1582336127758026 -0.21344588696956635
-0.06844037026166916 0.06579937785863876 -0.2763633728027344 -0.12892965972423553 -0.158213809132576 -0.2175019532442093
-0.07894390821456909 0.05947351083159447 -0.26380839943885803 -0.1327252835035324 -0.16230818629264832 -0.19654162228107452
-0.10278408974409103 0.0560227632522583 -0.26468533277511597 -0.1555125117301941 -0.16891902685165405 -0.1927182823419571
-0.11122091114521027 0.05260298401117325 -0.2725464999675751 -0.1640148162841797 -0.17100320756435394 -0.19418199360370636
-0.12487611919641495 0.05093492195010185 -0.27674606442451477 -0.17257370054721832 -0.17626795172691345 -0.19507865607738495
-0.14075101912021637 0.050398994237184525 -0.27854475378990173 -0.18646027147769928 -0.1800336092710495 -0.194759801030159
