inf inf inf inf inf inf
-0.09872698038816452 0.011169693432748318 -0.24753734469413757 -0.18324555456638336 -0.20231181383132935 -0.15978305041790009
-0.09451953321695328 -0.0005660836468450725 -0.2508082389831543 -0.18389910459518433 -0.20270992815494537 -0.1607966423034668
-0.11527051031589508 -0.007049891632050276 -0.21730178594589233 -0.21614767611026764 -0.20620311796665192 -0.13101719319820404
-0.1731415092945099 0.0009436688269488513 -0.20048655569553375 -0.2181885540485382 -0.20615436136722565 -0.11516433954238892
-0.172419935464859 0.017837172374129295 -0.210471972823143 -0.21690163016319275 -0.20046275854110718 -0.12930186092853546
-0.11204790323972702 0.0035072166938334703 -0.2385985106229782 -0.1910046935081482 -0.20152325928211212 -0.15120196342468262
-0.07594078779220581 0.004542162176221609 -0.2447836846113205 -0.17663954198360443 -0.19867610931396484 -0.16385240852832794
-0.061119504272937775 0.004931239876896143 -0.250588983297348 -0.1618204414844513 -0.19451306760311127 -0.1772579401731491
-0.027041923254728317 0.011532037518918514 -0.2734714150428772 -0.1492212414741516 -0.18375557661056519 -0.2006453424692154
-0.030182721093297005 0.01171090267598629 -0.2683018445968628 -0.15031284093856812 -0.1840890496969223 -0.19477657973766327
-0.030954156070947647 0.011799845844507217 -0.26465877890586853 -0.15317952632904053 -0.1839408427476883 -0.1911456137895584
-0.043663498014211655 0.01213637925684452 -0.2649136185646057 -0.15513961017131805 -0.1836271584033966 -0.1885155588388443
-0.05111090838909149 0.019458092749118805 -0.2695561349391937 -0.15661847591400146 -0.17952397465705872 -0.18940113484859467
-0.05029970034956932 0.02624824084341526 -0.28618547320365906 -0.15694692730903625 -0.1771038919687271 -0.19995273649692535
-0.0442051962018013 0.031805459409952164 -0.28609076142311096 -0.15537841618061066 -0.17536431550979614 -0.19987310469150543
-0.03710396587848663 0.037088122218847275 -0.2863290011882782 -0.14557884633541107 -0.17406880855560303 -0.20213709771633148
-0.038454387336969376 0.015295415185391903 -0.28272780776023865 -0.14432577788829803 -0.17924518883228302 -0.1995047926902771
-0.02317158877849579 0.010108327493071556 -0.27877795696258545 -0.14050862193107605 -0.1828794926404953 -0.19869323074817657
-0.02186761237680912 0.010831227526068687 -0.28278017044067383 -0.13538792729377747 -0.18305642902851105 -0.2004636824131012
-0.019928963854908943 0.011261658743023872 -0.2817818522453308 -0.1323065310716629 -0.1830705851316452 -0.20068491995334625
-0.0153952119871974 0.011800430715084076 -0.2815299928188324 -0.12718242406845093 -0.18320484459400177 -0.20014604926109314
-0.018282724544405937 0.012249508872628212 -0.2775270640850067 -0.12698911130428314 -0.18320748209953308 -0.19802391529083252
-0.019784942269325256 0.011921118013560772 -0.2761889696121216 -0.12816952168941498 -0.18463754653930664 -0.19679886102676392
-0.06972270458936691 0.012972811236977577 -0.26508283615112305 -0.17906078696250916 -0.18585920333862305 -0.18204739689826965
-0.12834633886814117 0.05115998908877373 -0.2593540549278259 -0.17363600432872772 -0.18308499455451965 -0.1781899482011795
-0.2311834841966629 0.0300202164798975 -0.1883690357208252 -0.19266438484191895 -0.20290780067443848 -0.09694711863994598
-0.22643545269966125 -0.008969642221927643 -0.1662863940000534 -0.20832979679107666 -0.2272150218486786 -0.07453763484954834
-0.19840985536575317 -0.007783320266753435 -0.15930765867233276 -0.19975583255290985 -0.22231630980968475 -0.0768515095114708
-0.19679155945777893 -0.005643761251121759 -0.1706695705652237 -0.19711710512638092 -0.22031764686107635 -0.08947426825761795
-0.1988896280527115 0.003318681614473462 -0.17925822734832764 -0.19759501516819 -0.21808478236198425 -0.09506310522556305
-0.20023681223392487 0.007406655233353376 -0.17873670160770416 -0.19534939527511597 -0.2180347591638565 -0.09591284394264221
-0.19594357907772064 0.011254950426518917 -0.1831422746181488 -0.19515183568000793 -0.217621311545372 -0.10019494593143463
-0.1925697773694992 0.026122961193323135 -0.16934047639369965 -0.19427001476287842 -0.21462532877922058 -0.08691834658384323
-0.18866166472434998 0.032612964510917664 -0.17310085892677307 -0.19354192912578583 -0.21115511655807495 -0.09065970033407211
-0.18733380734920502 0.03507533296942711 -0.16788934171199799 -0.19298571348190308 -0.21083758771419525 -0.08521594852209091
-0.18594695627689362 0.03642301633954048 -0.17061173915863037 -0.1890234798192978 -0.2106996327638626 -0.08713361620903015
-0.18465012311935425 0.036599788814783096 -0.17204201221466064 -0.18856225907802582 -0.21050839126110077 -0.08933600783348083
-0.18386615812778473 0.03723682463169098 -0.1730692982673645 -0.18688902258872986 -0.2104305922985077 -0.09079313278198242
-0.18315912783145905 0.0387737862765789 -0.17380937933921814 -0.18669739365577698 -0.20911820232868195 -0.09158645570278168
-0.18266631662845612 0.037361495196819305 -0.1743510365486145 -0.1852617710828781 -0.20959173142910004 -0.09233028441667557
-0.1848626583814621 0.03609812632203102 -0.1707451045513153 -0.18749268352985382 -0.21032045781612396 -0.08354027569293976
-0.18540625274181366 0.034339021891355515 -0.17116379737854004 -0.1862730234861374 -0.21171626448631287 -0.08332063257694244
-0.1907203644514084 0.034241799265146255 -0.16753964126110077 -0.18857473134994507 -0.21165120601654053 -0.0787879079580307
-0.1938776671886444 0.03389347344636917 -0.1626257449388504 -0.1942991465330124 -0.21148331463336945 -0.07187128812074661
-0.19463017582893372 0.03260567784309387 -0.16443447768688202 -0.19657719135284424 -0.21142812073230743 -0.07326099276542664
-0.1946193277835846 0.032562948763370514 -0.17212851345539093 -0.1986333578824997 -0.2108881175518036 -0.07846975326538086
-0.19422149658203125 0.032509393990039825 -0.17218872904777527 -0.1982332468032837 -0.21046218276023865 -0.07901440560817719
-0.19397583603858948 0.03426919877529144 -0.18431790173053741 -0.19806872308254242 -0.20980419218540192 -0.09544653445482254
-0.19064384698867798 0.03417085111141205 -0.17677952349185944 -0.19586101174354553 -0.20975816249847412 -0.09025926887989044
-0.19016771018505096 0.034141331911087036 -0.17655599117279053 -0.19553716480731964 -0.20971931517124176 -0.0902962014079094
-0.19019868969917297 0.03221020847558975 -0.17102481424808502 -0.1945289522409439 -0.2109530121088028 -0.08444414287805557
-0.19107098877429962 0.0317390151321888 -0.17110265791416168 -0.1926402598619461 -0.21091638505458832 -0.08466590940952301
-0.19101402163505554 0.03189897537231445 -0.1707128882408142 -0.19041475653648376 -0.2099824994802475 -0.08470218628644943
-0.19078630208969116 0.031941160559654236 -0.16923579573631287 -0.1900845617055893 -0.2082194983959198 -0.08423826098442078
-0.1898205578327179 0.03395594656467438 -0.1692626178264618 -0.19007481634616852 -0.20442771911621094 -0.08551594614982605
-0.1861555576324463 0.0351145900785923 -0.17357654869556427 -0.18818862736225128 -0.20061635971069336 -0.09122543781995773
-0.18621404469013214 0.03578868880867958 -0.17357566952705383 -0.18817797303199768 -0.2005690634250641 -0.0911588966846466
-0.18620702624320984 0.03582407906651497 -0.17426209151744843 -0.1881660670042038 -0.20248298346996307 -0.09195162355899811
-0.18616758286952972 0.03684794157743454 -0.17821922898292542 -0.1878311038017273 -0.20228949189186096 -0.09705344587564468
-0.18554909527301788 0.037415046244859695 -0.18041178584098816 -0.18687017261981964 -0.2017972767353058 -0.09826240688562393
inf inf inf inf inf inf
-0.1901823878288269 0.02880741097033024 -0.176642507314682 -0.18752340972423553 -0.2066088169813156 -0.08950041979551315
-0.19120553135871887 0.022515252232551575 -0.1734708547592163 -0.18739017844200134 -0.21215030550956726 -0.08444677293300629
-0.19218799471855164 0.02227148599922657 -0.17234931886196136 -0.1870933473110199 -0.21369515359401703 -0.08385234326124191
-0.19196368753910065 0.022675739601254463 -0.16039012372493744 -0.18707722425460815 -0.21398647129535675 -0.07458014041185379
-0.19193902611732483 0.025794245302677155 -0.15970996022224426 -0.19003386795520782 -0.21271273493766785 -0.07393669337034225
