inf inf inf
0.507229745388031 0.1987985223531723 0.856449568271637
0.43708446621894836 0.10883498936891556 0.8460136666893959
0.39682260155677795 0.03275946155190468 0.8354363456368447
0.3944520056247711 0.02222508005797863 0.8249930828809738
0.4024791717529297 0.025738796219229698 0.8208137840032578
0.380788654088974 0.027936456725001335 0.8101627618074417
0.355582594871521 0.001408097567036748 0.8021305739879608
0.35306474566459656 0.0013860168401151896 0.8063824787735939
0.3470621109008789 0.002742383163422346 0.8065050408244133
0.3556073307991028 0.0009116236469708383 0.8066094011068344
0.3583798408508301 0.009190045297145844 0.8077179208397866
0.36401450634002686 0.012011281214654446 0.807804474234581
0.367485910654068 0.018740873783826828 0.8090935662388802
0.43003103137016296 0.13832597434520721 0.8385445564985275
0.5229616463184357 0.22033672034740448 0.8765822291374207
0.5261020958423615 0.18910789489746094 0.8722276031970978
0.5188350230455399 0.19611315429210663 0.8670158177614212
0.5131141096353531 0.20552553236484528 0.8651895612478256
0.514888271689415 0.21421200037002563 0.8630640856921673
0.5171851068735123 0.20892702043056488 0.8570032767951489
0.5219578593969345 0.20652084052562714 0.8566363655030728
0.5177260786294937 0.20186831057071686 0.8552005715668202
0.5232838243246078 0.20431143045425415 0.8550515227019787
0.5207627713680267 0.20308174192905426 0.8544807672500611
0.524967834353447 0.2027037888765335 0.8540397636592388
0.5224999338388443 0.20282769203186035 0.8542035982012749
0.5209319293498993 0.20175111293792725 0.8539365358650685
0.5179855674505234 0.20062732696533203 0.8537230059504509
0.5224840044975281 0.19995152950286865 0.8552219472825527
0.5240216851234436 0.19963647425174713 0.8559607170522213
0.5235241949558258 0.1990664005279541 0.856086840480566
0.5226273983716965 0.19862836599349976 0.8560361169278622
0.5230041444301605 0.19844569265842438 0.8567861780524254
0.526366576552391 0.19831442832946777 0.8579227603971958
0.5249157100915909 0.19732658565044403 0.8581654481589794
0.5256237536668777 0.19714434444904327 0.8581250287592411
0.5259364992380142 0.1969894915819168 0.8582972526550293
0.5178085565567017 0.19526146352291107 0.8540632739663124
0.5183233320713043 0.194878950715065 0.85403391122818
0.5215530544519424 0.19528494775295258 0.8528577849268913
0.521551102399826 0.1950118988752365 0.8499432258307934
0.5215830504894257 0.1948966234922409 0.8489886797964573
0.5243077576160431 0.19556395709514618 0.8490860141813755
0.5187636315822601 0.19513608515262604 0.8455185532569885
0.5169508457183838 0.19506551325321198 0.8441002048552037
0.5173237919807434 0.1950097531080246 0.843399827927351
0.5173863917589188 0.1948624551296234 0.8434150159358978
0.517445296049118 0.19562360644340515 0.8437728598713875
0.5198514461517334 0.19620344042778015 0.8438420347869396
0.5196874886751175 0.19645243883132935 0.8437059722840786
0.5141348391771317 0.19581635296344757 0.8435224048793316
0.5107412338256836 0.193800151348114 0.8437308497726917
0.5091341584920883 0.19207526743412018 0.8442772045731545
0.5033762753009796 0.19075579941272736 0.8443898908793926
0.5003000497817993 0.19065143167972565 0.8449199177324772
0.49737808108329773 0.19050917029380798 0.8450502693653107
0.4930185377597809 0.19025307893753052 0.8449160397052765
0.4938773810863495 0.18869197368621826 0.8451135508716107
0.4943591356277466 0.18864788115024567 0.845216853171587
0.4945248067378998 0.18865764141082764 0.8465295374393463
inf inf inf
0.5081337690353394 0.18848206102848053 0.8563132785260678
0.5099014788866043 0.1881752610206604 0.8559994153678417
0.4674175977706909 0.14180347323417664 0.8517965279519558
0.43562331795692444 0.10552774369716644 0.8325501769781113
0.4325365722179413 0.0704970434308052 0.82951700091362
0.4066798985004425 0.040183160454034805 0.8190863892436028
0.37043190002441406 0.048952288925647736 0.804616691172123
0.37932416796684265 0.050345662981271744 0.8032214805483818
0.39165210723876953 0.0524892583489418 0.7952657282352448
0.38829243183135986 0.05264658108353615 0.7875564560294152
0.3949405550956726 0.05295465141534805 0.7854963034391403
0.3957156836986542 0.055343467742204666 0.7834676146507263
0.39284586906433105 0.056902848184108734 0.7846543207764626
0.39191362261772156 0.05668693035840988 0.7852613717317581
0.3905099332332611 0.05804777517914772 0.7865159675478935
0.3854706585407257 0.05921551585197449 0.7855375573039055
0.3843078911304474 0.05896344035863876 0.7858430609107018
0.38127878308296204 0.059380438178777695 0.7847547322511673
0.38247567415237427 0.06689037382602692 0.789358825981617
0.38308197259902954 0.07660257816314697 0.7970505818724632
0.38338199257850647 0.08315102756023407 0.8031815528869629
0.40641623735427856 0.11665838211774826 0.805054084956646
0.4609692096710205 0.2091229259967804 0.8416422806680203
0.501674011349678 0.24878600239753723 0.8874001760035753
0.5251017063856125 0.23532068729400635 0.8941777377389372
0.5104634463787079 0.20531456172466278 0.8801458157598973
0.4972445070743561 0.19950343668460846 0.8717172794044018
0.5097465515136719 0.23572856187820435 0.8671113267540932
0.5173458456993103 0.21985244750976562 0.8648566208779812
0.5082065910100937 0.1880028247833252 0.8525186605751515
0.5006621927022934 0.18047566711902618 0.8517032280564308
0.49927636981010437 0.18695038557052612 0.8520449303090573
0.5011614710092545 0.18977808952331543 0.855234281718731
0.5021411180496216 0.19121664762496948 0.858128284662962
0.508275493979454 0.18673309683799744 0.8572854489088059
0.506921112537384 0.17681820690631866 0.8527735188603401
0.5055577009916306 0.17418737709522247 0.848493454605341
0.5101493000984192 0.17318616807460785 0.8473297223448754
0.5141935646533966 0.1681019365787506 0.8474277533590794
0.5128806233406067 0.1651984602212906 0.8468144737184048
0.5147163569927216 0.17097118496894836 0.8468209035694599
0.5142308622598648 0.17306984961032867 0.8450932517647743
0.5086721032857895 0.16998805105686188 0.845233453065157
0.5019470602273941 0.1654532253742218 0.845263221859932
0.5025420784950256 0.16550831496715546 0.8441510178148747
0.5007040053606033 0.16439330577850342 0.8431641809642315
0.49325138330459595 0.16601485013961792 0.8455154240131378
0.4881665110588074 0.1664799004793167 0.8455488361418247
0.487225204706192 0.16714467108249664 0.8451700486242771
0.4870609939098358 0.16717025637626648 0.8441968724131584
0.48596620559692383 0.16659121215343475 0.8436543136835098
0.4861600995063782 0.1666230857372284 0.8429617933928967
0.4879746735095978 0.16663317382335663 0.8434367343783379
0.4878224730491638 0.1665971577167511 0.8438049495220185
0.49002256989479065 0.1666407734155655 0.8423878490924835
0.4901387691497803 0.16891686618328094 0.8422176592051983
0.48868528008461 0.1688947230577469 0.8420668371021748
0.4887126386165619 0.1689741611480713 0.8433962032198906
0.49081850051879883 0.17028436064720154 0.8442951940000057
0.49097490310668945 0.1709841638803482 0.8447985328733921
