inf inf inf inf inf inf
-0.12170043587684631 0.04323536530137062 -0.21541093289852142 -0.18602220714092255 -0.18279258906841278 -0.1553492695093155
-0.14591994881629944 0.05820515751838684 -0.20323358476161957 -0.18570400774478912 -0.18522700667381287 -0.15542855858802795
-0.13628879189491272 0.06332531571388245 -0.21236290037631989 -0.18735435605049133 -0.18484418094158173 -0.16842983663082123
-0.1106056496500969 0.060742251574993134 -0.25654807686805725 -0.1840267777442932 -0.1836022436618805 -0.2028655707836151
-0.05389830097556114 0.060124121606349945 -0.2800278663635254 -0.16227787733078003 -0.17667654156684875 -0.22273395955562592
-0.022580614313483238 0.06387492269277573 -0.28126007318496704 -0.14748065173625946 -0.1496075540781021 -0.2299412190914154
0.01026337780058384 0.05807509273290634 -0.29638054966926575 -0.13428354263305664 -0.14538441598415375 -0.25720563530921936
0.03557378053665161 0.0521094836294651 -0.29690104722976685 -0.12085960805416107 -0.14692476391792297 -0.2643442153930664
0.02380005270242691 0.05018617957830429 -0.2998305857181549 -0.1256103366613388 -0.14571122825145721 -0.26144692301750183
0.022553620859980583 0.050088703632354736 -0.30274486541748047 -0.1213485449552536 -0.14467471837997437 -0.2658241093158722
0.02283678576350212 0.058613166213035583 -0.31359079480171204 -0.10712692141532898 -0.14405107498168945 -0.2753143310546875
0.02000983990728855 0.063169464468956 -0.31253981590270996 -0.10438167303800583 -0.1419767439365387 -0.27540692687034607
0.027924664318561554 0.07251918315887451 -0.31916552782058716 -0.09363829344511032 -0.13724729418754578 -0.28337210416793823
0.03453247621655464 0.07541953027248383 -0.3174325227737427 -0.08796364814043045 -0.1327524036169052 -0.2843700349330902
0.03632659465074539 0.07586327195167542 -0.3025415539741516 -0.08444821089506149 -0.13195495307445526 -0.27768927812576294
0.026789339259266853 0.07354709506034851 -0.3058522939682007 -0.11829021573066711 -0.1333061158657074 -0.2753416895866394
-0.07464992254972458 0.07203409820795059 -0.2966112196445465 -0.19414396584033966 -0.1484372466802597 -0.2498847246170044
-0.17539218068122864 0.0711808055639267 -0.2611084282398224 -0.2227763831615448 -0.17256145179271698 -0.20679274201393127
-0.2068822830915451 0.06771527230739594 -0.2316022366285324 -0.21044786274433136 -0.1873256415128708 -0.16485552489757538
-0.2076917290687561 0.06137027591466904 -0.21927770972251892 -0.20824521780014038 -0.1920076310634613 -0.15406325459480286
-0.1756235510110855 0.061301521956920624 -0.2236309051513672 -0.1991061121225357 -0.19249078631401062 -0.15687161684036255
-0.1683613359928131 0.062017519026994705 -0.22279685735702515 -0.1952994167804718 -0.19256506860256195 -0.163102388381958
-0.16761153936386108 0.06276240944862366 -0.22218845784664154 -0.19328723847866058 -0.19170381128787994 -0.16520743072032928
-0.17005851864814758 0.06360293924808502 -0.22487424314022064 -0.194565549492836 -0.19148752093315125 -0.1656409204006195
-0.17052049934864044 0.06358837336301804 -0.2262383997440338 -0.19685372710227966 -0.19300727546215057 -0.167386993765831
-0.1710730344057083 0.06333338469266891 -0.22244393825531006 -0.1974443942308426 -0.19506582617759705 -0.16193224489688873
-0.1686246693134308 0.062252484261989594 -0.22249965369701385 -0.19791777431964874 -0.19678369164466858 -0.16198159754276276
-0.16770987212657928 0.06250377744436264 -0.2239227592945099 -0.1971292793750763 -0.19651848077774048 -0.16399827599525452
-0.16670839488506317 0.06367986649274826 -0.2281857281923294 -0.19655120372772217 -0.19596213102340698 -0.16760846972465515
-0.16616298258304596 0.06764854490756989 -0.23289868235588074 -0.19631314277648926 -0.19291500747203827 -0.1708325445652008
-0.16517390310764313 0.07036656141281128 -0.23306798934936523 -0.1950509250164032 -0.19110141694545746 -0.17137622833251953
-0.16466860473155975 0.07226575911045074 -0.23320655524730682 -0.19519399106502533 -0.18983972072601318 -0.17267249524593353
-0.17331968247890472 0.05262663587927818 -0.2208002507686615 -0.2237052023410797 -0.19169455766677856 -0.1496562361717224
-0.1795833706855774 0.03881841152906418 -0.22925163805484772 -0.24367311596870422 -0.1944269835948944 -0.15226462483406067
-0.18784186244010925 0.035272177308797836 -0.2294953465461731 -0.24570879340171814 -0.20056408643722534 -0.15121936798095703
-0.21154703199863434 0.007039823103696108 -0.20240114629268646 -0.2600211501121521 -0.22377251088619232 -0.12091715633869171
-0.25761064887046814 -0.03024933859705925 -0.16196931898593903 -0.2666906714439392 -0.2546568512916565 -0.08196301013231277
-0.2575780153274536 -0.05417972803115845 -0.13671065866947174 -0.26876428723335266 -0.2739547789096832 -0.05896878242492676
-0.24265938997268677 -0.03182163089513779 -0.1545885056257248 -0.26246607303619385 -0.2596398890018463 -0.07965046167373657
-0.22338025271892548 0.0351046621799469 -0.20385049283504486 -0.22071687877178192 -0.22492998838424683 -0.14105473458766937
-0.12805283069610596 0.05723172426223755 -0.2710960805416107 -0.19200605154037476 -0.18657080829143524 -0.2087833136320114
-0.058260101824998856 0.0507761687040329 -0.29999715089797974 -0.17194730043411255 -0.18133705854415894 -0.22142161428928375
-0.05859948322176933 0.050700169056653976 -0.303697794675827 -0.17210979759693146 -0.17373314499855042 -0.22884239256381989
-0.05432429164648056 0.04937130585312843 -0.3023630976676941 -0.16730047762393951 -0.17115263640880585 -0.22758401930332184
-0.0551290437579155 0.04840737581253052 -0.3011274039745331 -0.16849878430366516 -0.16926585137844086 -0.22681812942028046
-0.05017029494047165 0.047921743243932724 -0.291677325963974 -0.1680271178483963 -0.17161694169044495 -0.2184385061264038
-0.05014612525701523 0.04776865616440773 -0.29717695713043213 -0.16809198260307312 -0.1699124425649643 -0.22287988662719727
