inf inf inf inf inf inf
1.55545639992 -0.139592170715 1.23332059383 0.518485546112 -0.0445280075073 -0.00920391082764
1.55545639992 -0.139592170715 1.23332059383 0.518485546112 -0.0445280075073 -0.00920391082764
1.52017521858 -0.085902929306 1.38518464565 0.42184472084 -0.0429940223694 -0.0122718811035
1.52017521858 -0.0552232265472 1.64442741871 0.420310735703 -0.0506639480591 -0.0153398513794
1.48796153069 -0.0521552562714 1.64902937412 0.612058401108 -0.112024068832 -0.00460195541382
1.40052437782 -0.0659611225128 1.64902937412 0.865164995193 -0.331386089325 0.0429513454437
1.01396155357 -0.107378721237 1.5953400135 1.17042756081 -0.661195993423 0.153398036957
0.796136140823 -0.113514661789 1.46648561954 1.12134003639 -0.710283994675 0.208621501923
0.526155471802 -0.113514661789 1.37751483917 1.09679627419 -0.722555875778 0.254640817642
0.296058416367 -0.115048646927 1.30848562717 1.00629162788 -0.722555875778 0.266912698746
0.138058185577 -0.116582632065 1.28854393959 0.931126356125 -0.724090099335 0.266912698746
0.104310750961 -0.134990215302 1.28854393959 0.900446653366 -0.724090099335 0.266912698746
0.105844736099 -0.133456230164 1.28854393959 0.851359367371 -0.724090099335 0.266912698746
0.105844736099 -0.133456230164 1.293145895 0.848291397095 -0.724090099335 0.266912698746
0.104310750961 -0.133456230164 1.29774773121 0.829883575439 -0.724090099335 0.268446683884
0.102776765823 -0.131922245026 1.30081570148 0.799204111099 -0.725624084473 0.266912698746
0.102776765823 -0.131922245026 1.29928171635 0.823747634888 -0.725624084473 0.266912698746
0.102776765823 -0.136524200439 1.30695164204 0.859029054642 -0.725624084473 0.266912698746
0.12732052803 -0.138058185577 1.31001961231 1.03390288353 -0.725624084473 0.236232995987
0.25617480278 -0.148796081543 1.31001961231 1.23025250435 -0.710283994675 0.17333984375
0.552232980728 -0.285320520401 1.317689538 1.27320408821 -0.547679901123 0.0521552562714
0.72403883934 -0.374291419983 1.317689538 1.16889357567 -0.274627923965 -0.0184078216553
0.974077939987 -0.334407806396 1.317689538 1.00935959816 -0.154975891113 -0.0720970630646
1.18423342705 -0.296058416367 1.317689538 0.727106809616 -0.0383920669556 -0.0951068401337
1.42506814003 -0.268446683884 1.31922352314 0.504679679871 -0.00771188735962 -0.0920388698578
1.51557326317 -0.246970891953 1.31922352314 0.484737873077 0.00916194915771 -0.0920388698578
1.54165053368 -0.220893144608 1.31922352314 0.484737873077 0.0106959342957 -0.0920388698578
1.54165053368 -0.220893144608 1.31922352314 0.484737873077 0.0106959342957 -0.0920388698578
1.54165053368 -0.220893144608 1.32075750828 0.484737873077 0.0106959342957 -0.0920388698578
1.54011654854 -0.214757204056 1.31922352314 0.490873813629 0.0106959342957 -0.0920388698578
1.51864123344 -0.213223218918 1.31922352314 0.487805843353 0.0106959342957 -0.0905048847198
1.51710724831 -0.210155487061 1.31922352314 0.487805843353 0.0106959342957 -0.0905048847198
1.51710724831 -0.210155487061 1.31922352314 0.487805843353 0.0106959342957 -0.0889708995819
1.51710724831 -0.210155487061 1.32075750828 0.487805843353 0.0106959342957 -0.0889708995819
1.51710724831 -0.210155487061 1.32075750828 0.489339828491 0.0106959342957 -0.0889708995819
1.51864123344 -0.210155487061 1.31922352314 0.487805843353 0.0106959342957 -0.0905048847198
1.51864123344 -0.210155487061 1.32075750828 0.487805843353 0.0106959342957 -0.0889708995819
1.51710724831 -0.210155487061 1.31922352314 0.487805843353 0.0106959342957 -0.0905048847198
1.51710724831 -0.210155487061 1.31922352314 0.487805843353 0.0106959342957 -0.0905048847198
1.51710724831 -0.210155487061 1.31922352314 0.487805843353 0.0106959342957 -0.0905048847198
1.51864123344 -0.210155487061 1.31922352314 0.487805843353 0.0106959342957 -0.0889708995819
1.51710724831 -0.210155487061 1.31922352314 0.487805843353 0.0106959342957 -0.0905048847198
1.51710724831 -0.210155487061 1.31922352314 0.487805843353 0.0106959342957 -0.0905048847198
1.51864123344 -0.210155487061 1.31922352314 0.487805843353 0.0106959342957 -0.0905048847198
1.51710724831 -0.210155487061 1.32075750828 0.487805843353 0.0106959342957 -0.0905048847198
1.51710724831 -0.210155487061 1.31922352314 0.489339828491 0.0106959342957 -0.0905048847198
1.51710724831 -0.210155487061 1.31922352314 0.487805843353 0.0106959342957 -0.0905048847198
1.51710724831 -0.210155487061 1.31922352314 0.487805843353 0.0106959342957 -0.0889708995819
1.51710724831 -0.210155487061 1.31922352314 0.487805843353 0.0106959342957 -0.0905048847198
1.51710724831 -0.208621501923 1.31922352314 0.487805843353 0.0106959342957 -0.0905048847198
1.51710724831 -0.208621501923 1.31922352314 0.487805843353 0.0106959342957 -0.0889708995819
1.51710724831 -0.210155487061 1.31922352314 0.487805843353 0.0106959342957 -0.0905048847198
1.51710724831 -0.208621501923 1.32075750828 0.487805843353 0.0106959342957 -0.0905048847198
1.51710724831 -0.210155487061 1.31922352314 0.487805843353 0.0106959342957 -0.0905048847198
1.51710724831 -0.208621501923 1.31922352314 0.487805843353 0.0106959342957 -0.0905048847198
1.51710724831 -0.208621501923 1.31922352314 0.487805843353 0.0106959342957 -0.0905048847198
1.51710724831 -0.208621501923 1.31922352314 0.489339828491 0.0106959342957 -0.0905048847198
