inf inf inf inf inf inf
-0.15446002781391144 0.060337577015161514 -0.2764005959033966 -0.19082100689411163 -0.19260311126708984 -0.18241970241069794
-0.15486134588718414 0.06358356028795242 -0.27463433146476746 -0.1900641918182373 -0.18914537131786346 -0.18114018440246582
-0.1557639092206955 0.06611298024654388 -0.2559504210948944 -0.1902700662612915 -0.18645262718200684 -0.16733068227767944
-0.15899160504341125 0.06581694632768631 -0.21082574129104614 -0.19043676555156708 -0.1845451444387436 -0.12821441888809204
-0.15861818194389343 0.06518417596817017 -0.26305073499679565 -0.19084478914737701 -0.18472884595394135 -0.17824111878871918
-0.15315666794776917 0.06373024731874466 -0.27775150537490845 -0.19142983853816986 -0.18646371364593506 -0.19021375477313995
-0.14506079256534576 0.05355831980705261 -0.31950318813323975 -0.19503642618656158 -0.1865781992673874 -0.22797924280166626
-0.14214670658111572 -0.02245856449007988 -0.30921438336372375 -0.20740723609924316 -0.20042873919010162 -0.21571895480155945
-0.14227798581123352 -0.11335845291614532 -0.32827675342559814 -0.2381296157836914 -0.2200494259595871 -0.2008860856294632
-0.13860854506492615 -0.15642288327217102 -0.3881534934043884 -0.24469837546348572 -0.23091207444667816 -0.20896057784557343
-0.13808584213256836 -0.15562109649181366 -0.38440704345703125 -0.24715973436832428 -0.2392418086528778 -0.2088203728199005
-0.13795137405395508 -0.15163862705230713 -0.3846578598022461 -0.25577592849731445 -0.239313006401062 -0.22690124809741974
-0.13748128712177277 -0.15261027216911316 -0.3977770209312439 -0.26063016057014465 -0.2360183298587799 -0.24210558831691742
-0.1276051253080368 -0.15890562534332275 -0.40377992391586304 -0.25648579001426697 -0.2352282553911209 -0.24949057400226593
-0.11550658941268921 -0.1553170382976532 -0.4232582151889801 -0.25444212555885315 -0.23117651045322418 -0.2671569883823395
-0.1086043193936348 -0.1508496105670929 -0.4119918942451477 -0.2538231909275055 -0.2288309782743454 -0.2627258002758026
-0.1011437326669693 -0.14422881603240967 -0.4179256856441498 -0.25244125723838806 -0.22309748828411102 -0.27503398060798645
-0.09221018105745316 -0.13892245292663574 -0.41594040393829346 -0.2517896294593811 -0.2229856252670288 -0.26795071363449097
-0.08132630586624146 -0.1275395154953003 -0.3609795868396759 -0.241218701004982 -0.22098363935947418 -0.24845944344997406
-0.07642527669668198 -0.0991564393043518 -0.3616052269935608 -0.22995485365390778 -0.21257320046424866 -0.25858017802238464
-0.051795583218336105 -0.03978807106614113 -0.36480647325515747 -0.2074974924325943 -0.19406349956989288 -0.28513798117637634
-0.030074330046772957 -0.004393093287944794 -0.3439411222934723 -0.1806519478559494 -0.1737959235906601 -0.2784571349620819
-0.021485719829797745 -0.00026056839851662517 -0.36460182070732117 -0.1792394071817398 -0.16849006712436676 -0.3029954731464386
-0.02320600487291813 0.012635510414838791 -0.3785218596458435 -0.17927485704421997 -0.16094419360160828 -0.3115367293357849
-0.026861730962991714 0.019379621371626854 -0.3627628982067108 -0.18166229128837585 -0.1541624814271927 -0.3077077865600586
0.015094263479113579 0.045271001756191254 -0.39227864146232605 -0.16330735385417938 -0.13059891760349274 -0.3349241614341736
0.0441923514008522 0.08607812970876694 -0.390421599149704 -0.09888618439435959 -0.11045417189598083 -0.3314940333366394
0.04215144366025925 0.11533288657665253 -0.416255384683609 -0.0998745858669281 -0.09689415246248245 -0.3658643364906311
0.03241413086652756 0.11054451018571854 -0.41511431336402893 -0.11161717027425766 -0.09365135431289673 -0.3608596920967102
0.030180050060153008 0.08824173361063004 -0.36811745166778564 -0.12250407785177231 -0.10563070327043533 -0.31102463603019714
-0.001996017061173916 -0.020732110366225243 -0.35735297203063965 -0.17587140202522278 -0.14841854572296143 -0.285912424325943
-0.0178474560379982 -0.05881762504577637 -0.35623154044151306 -0.2066792994737625 -0.17793650925159454 -0.2782289683818817
