inf inf inf
1.31510269642 0.920944452286 0.628352880478
1.31258070469 0.921102285385 0.6263448596
1.16958856583 0.640212535858 0.532737910748
1.07234859467 0.534770309925 0.518291294575
1.0454865694 0.519084393978 0.503225684166
1.04525744915 0.520504772663 0.500507295132
1.04272139072 0.530073046684 0.508088052273
1.04017186165 0.585885882378 0.49950760603
1.03826284409 0.596084356308 0.491117179394
1.05588281155 0.456789135933 0.532074451447
1.06534457207 0.164236962795 0.617193698883
0.995529949665 -0.2501732409 0.756640136242
0.938998043537 -0.448537349701 0.811989724636
0.891938447952 -0.614850461483 0.853962182999
0.84693223238 -0.750313937664 0.899779081345
0.84404873848 -0.7623077631 0.904743552208
0.841329753399 -0.763196766376 0.906850457191
0.841329753399 -0.763196766376 0.906850457191
0.836123287678 -0.773173332214 0.911692678928
0.836883962154 -0.771739304066 0.911161899567
0.836883962154 -0.771739304066 0.911161899567
0.833870649338 -0.777426421642 0.914086520672
0.833111047745 -0.77884721756 0.914821028709
0.828499615192 -0.787363767624 0.919299244881
0.819582998753 -0.795430243015 0.927612841129
0.799594819546 -0.800145089626 0.944236695766
0.763914048672 -0.818065583706 0.985163390636
0.768344044685 -0.814521491528 0.975949287415
0.715659201145 -0.814610540867 0.96534717083
0.705269992352 -0.816234767437 0.975117981434
0.694092929363 -0.819513440132 0.984526395798
0.669553518295 -0.795469522476 0.998017907143
0.7015671134 -0.733087420464 0.973312616348
0.718876004219 -0.666464209557 0.953093707561
0.739700198174 -0.630826532841 0.934510290623
0.745316326618 -0.6129296422 0.928106784821
0.765733718872 -0.568963348866 0.910328805447
0.788467645645 -0.520939528942 0.89342290163
0.798944175243 -0.492114812136 0.882971286774
0.822786092758 -0.438002884388 0.859179675579
0.832654237747 -0.424360543489 0.846746742725
0.834823429585 -0.422275155783 0.84476184845
0.866008579731 -0.359821140766 0.81370651722
0.892055332661 -0.277318060398 0.788162231445
0.911441802979 -0.261055767536 0.784841656685
0.917866647243 -0.241899564862 0.779713332653
0.91954767704 -0.233644992113 0.776192605495
0.920938551426 -0.227716207504 0.7750608325
0.929306149483 -0.195167511702 0.764825463295
0.93527328968 -0.167094320059 0.751043856144
0.951187908649 -0.101163111627 0.730982899666
0.962746918201 -0.0559040121734 0.713880181313
0.969463527203 -0.0261416677386 0.701808094978
0.977025389671 0.000926282838918 0.690979003906
0.981124699116 0.0308741591871 0.682315587997
0.983708202839 0.0599028766155 0.670832633972
0.990281641483 0.0845786556602 0.662847399712
0.99373871088 0.0956051871181 0.659328043461
0.992971360683 0.0964980795979 0.657387018204
0.994576334953 0.0950007364154 0.65827101469
