inf inf inf
0.552532613277 4.70689630508 0.589685678482
0.552775919437 4.70647573471 0.589729845524
0.616913199425 4.71347904205 0.633858323097
0.638448178768 4.72553157806 0.664735555649
0.641926348209 4.72807121277 0.670949161053
0.641380667686 4.72753334045 0.670621752739
0.644955396652 4.72219848633 0.668778300285
0.637008607388 4.71540212631 0.658499360085
0.636027574539 4.7129240036 0.656925618649
0.655354321003 4.73121166229 0.681481719017
0.683564782143 4.76711511612 0.740904331207
0.697110831738 4.80824899673 0.841065466404
0.697641193867 4.82196998596 0.897072017193
0.695133626461 4.82633781433 0.944417536259
0.68870395422 4.82554960251 0.982634186745
0.687997698784 4.82549524307 0.985703825951
0.687650740147 4.82590341568 0.986342251301
0.687650740147 4.82590341568 0.986342251301
0.68616104126 4.82538747787 0.989191651344
0.68701851368 4.82591104507 0.988853394985
0.68701851368 4.82591104507 0.988853394985
0.6865863204 4.82590913773 0.990524709225
0.686476826668 4.82590675354 0.990942180157
0.685808956623 4.82589054108 0.993444025517
0.684853971004 4.82625961304 0.996129631996
0.683381140232 4.82761001587 0.998649895191
0.67833596468 4.82996177673 1.0025677681
0.67974460125 4.82968378067 1.00294494629
0.680608808994 4.82852077484 1.00497221947
0.681700229645 4.83061218262 1.0063893795
0.680858969688 4.8313293457 1.008264184
0.681065559387 4.83361196518 1.00431406498
0.685354828835 4.83711767197 0.987476468086
0.688781678677 4.83832550049 0.969114422798
0.691133856773 4.83740663528 0.958021640778
0.69171577692 4.83710765839 0.952854573727
0.693374097347 4.83599472046 0.93947583437
0.694409668446 4.83504486084 0.924896001816
0.694972932339 4.83359289169 0.916312873363
0.697059690952 4.83229875565 0.901975154877
0.698376476765 4.83041954041 0.897978365421
0.698457062244 4.83010149002 0.897241473198
0.700274050236 4.82575845718 0.880626022816
0.699705123901 4.82056474686 0.857780814171
0.698963463306 4.81936883926 0.853081822395
0.698389410973 4.81762170792 0.847845375538
0.698581039906 4.8170633316 0.845925450325
0.698255181313 4.81659650803 0.844231426716
0.69770103693 4.81388568878 0.835511267185
0.698092103004 4.81101369858 0.828825235367
0.696087002754 4.80572128296 0.81187492609
0.6950096488 4.80034208298 0.799935281277
0.694296121597 4.79702806473 0.792584598064
0.693454921246 4.79388856888 0.785893321037
0.692030727863 4.79079961777 0.778615772724
0.690768837929 4.78711891174 0.771977245808
0.689548909664 4.78445863724 0.765700519085
0.689173400402 4.78306436539 0.762677907944
0.689294457436 4.7829208374 0.762828052044
0.689294159412 4.78292512894 0.762783288956
