inf inf inf inf inf inf
-0.1765725165605545 0.07748302817344666 -0.2743101119995117 -0.2129519134759903 -0.16276304423809052 -0.21209561824798584
-0.1835867017507553 0.09968578070402145 -0.2883806824684143 -0.2113398164510727 -0.14372265338897705 -0.2278936505317688
-0.18126215040683746 0.10847734659910202 -0.2969146966934204 -0.21105661988258362 -0.14246676862239838 -0.238311305642128
-0.13379225134849548 0.15368083119392395 -0.36604219675064087 -0.18840575218200684 -0.10898635536432266 -0.3097025156021118
-0.055817462503910065 0.15514729917049408 -0.35727348923683167 -0.12207263708114624 -0.10560383647680283 -0.306292861700058
-0.019706295803189278 0.15376782417297363 -0.33913615345954895 -0.09940898418426514 -0.08824001997709274 -0.2820608913898468
-0.012454085983335972 0.18360593914985657 -0.34438827633857727 -0.08914798498153687 -0.057209666818380356 -0.2894660234451294
-0.01424050610512495 0.1829526573419571 -0.36293521523475647 -0.08988850563764572 -0.055042363703250885 -0.3047729432582855
-0.025377243757247925 0.202300027012825 -0.4121657609939575 -0.08413908630609512 -0.04542889818549156 -0.35373160243034363
-0.03263337165117264 0.20237284898757935 -0.39414966106414795 -0.08264071494340897 -0.05300269275903702 -0.34427833557128906
-0.03292863443493843 0.22407284379005432 -0.40402233600616455 -0.08592292666435242 -0.03904091194272041 -0.3563326895236969
-0.034064654260873795 0.2427533119916916 -0.4163203537464142 -0.08533232659101486 -0.025440597906708717 -0.37021881341934204
-0.03158106282353401 0.24907420575618744 -0.41800495982170105 -0.08445136249065399 -0.013138062320649624 -0.37092122435569763
-0.03188662976026535 0.2644537687301636 -0.4202927350997925 -0.08287446200847626 0.0034378336276859045 -0.3721960186958313
-0.027346350252628326 0.24557536840438843 -0.4209022521972656 -0.08412931114435196 -0.012291011400520802 -0.37557363510131836
-0.028085147961974144 0.2407071739435196 -0.41775673627853394 -0.0862402617931366 -0.019793855026364326 -0.37255632877349854
-0.02243691310286522 0.2487746626138687 -0.4301842153072357 -0.08715542405843735 -0.01378184836357832 -0.3834226429462433
-0.02092132531106472 0.24807004630565643 -0.4284954071044922 -0.08704819530248642 -0.014033329673111439 -0.382465124130249
-0.021219676360487938 0.26432284712791443 -0.42728444933891296 -0.0842972919344902 -0.00029498428921215236 -0.38291192054748535
-0.02178070694208145 0.2572026550769806 -0.4292879104614258 -0.07926839590072632 -0.003589271567761898 -0.3846464455127716
-0.021622931584715843 0.2585754096508026 -0.43058380484580994 -0.07892640680074692 -0.007186772767454386 -0.3863062560558319
-0.02045748196542263 0.260570764541626 -0.4282734990119934 -0.07678390294313431 -0.0094461003318429 -0.3845025300979614
-0.020941220223903656 0.27101796865463257 -0.42721492052078247 -0.07444905489683151 -0.007941028103232384 -0.38307151198387146
-0.019992494955658913 0.28614139556884766 -0.4257884919643402 -0.06994190067052841 -0.002383332932367921 -0.3817589581012726
-0.013327163644134998 0.2801385819911957 -0.4248484969139099 -0.06166450306773186 -0.002880983054637909 -0.38084647059440613
-0.025157026946544647 0.280686616897583 -0.42415571212768555 -0.06298884004354477 -0.00403082137927413 -0.3804486095905304
-0.08716564625501633 0.2723681628704071 -0.42278289794921875 -0.09130080044269562 -0.01268012635409832 -0.37685734033584595
-0.21129053831100464 0.16014832258224487 -0.3502269983291626 -0.17986884713172913 -0.09752984344959259 -0.2944326400756836
-0.21362386643886566 0.06711876392364502 -0.23665641248226166 -0.2187097817659378 -0.16606128215789795 -0.2016245275735855
-0.16932374238967896 -0.038804322481155396 -0.04906874895095825 -0.22169116139411926 -0.23213087022304535 -0.09404512494802475
-0.1534704715013504 -0.061173781752586365 -0.0004139032098464668 -0.22861775755882263 -0.24293674528598785 -0.07606367766857147
-0.15054668486118317 -0.06513000279664993 0.006431144196540117 -0.23868733644485474 -0.24959276616573334 -0.062092460691928864
-0.14476944506168365 -0.057484351098537445 -0.030935736373066902 -0.23152723908424377 -0.23698098957538605 -0.08358819782733917
-0.14163759350776672 -0.052619583904743195 -0.01780906692147255 -0.21968796849250793 -0.22381801903247833 -0.07661698013544083
-0.14324061572551727 -0.053682491183280945 -0.06313170492649078 -0.21941035985946655 -0.22289784252643585 -0.0927525982260704
-0.1421731859445572 -0.05086385831236839 -0.043991826474666595 -0.21652013063430786 -0.21924562752246857 -0.08714102953672409
-0.14210571348667145 -0.054237473756074905 -0.0266108475625515 -0.2235298454761505 -0.23094739019870758 -0.07650585472583771
-0.1417696326971054 -0.05223099887371063 -0.019968027248978615 -0.22067096829414368 -0.23090320825576782 -0.07035063952207565
-0.14127245545387268 -0.049499526619911194 -0.041324786841869354 -0.2203110009431839 -0.22725646197795868 -0.08244048058986664
-0.14096130430698395 -0.047044917941093445 -0.043996334075927734 -0.22139368951320648 -0.22298498451709747 -0.08980245888233185
-0.14164040982723236 -0.05224242061376572 -0.052222929894924164 -0.2221454679965973 -0.2224409580230713 -0.09322668612003326
-0.14210520684719086 -0.051207493990659714 -0.05617251992225647 -0.22151295840740204 -0.22147203981876373 -0.09569456428289413
-0.14418578147888184 -0.0552881620824337 -0.03877943381667137 -0.22328345477581024 -0.22637556493282318 -0.08228103816509247
-0.14520391821861267 -0.05221696197986603 -0.013102410361170769 -0.224379763007164 -0.22543248534202576 -0.07362812757492065
-0.14501707255840302 -0.050253625959157944 -0.011939048767089844 -0.22388648986816406 -0.2247566282749176 -0.0726519227027893
-0.14496277272701263 -0.04904213547706604 -0.009144351817667484 -0.22355419397354126 -0.22398637235164642 -0.069644995033741
-0.1448718011379242 -0.0485386848449707 -0.016190171241760254 -0.22383342683315277 -0.22461532056331635 -0.07165991514921188
-0.14559535682201385 -0.04790310561656952 -0.017986956983804703 -0.22370295226573944 -0.2245331108570099 -0.07147813588380814
-0.14663587510585785 -0.047835223376750946 -0.010697797872126102 -0.2275492548942566 -0.22825656831264496 -0.0679539144039154
-0.14682838320732117 -0.04758448898792267 -0.01960976980626583 -0.22729848325252533 -0.23111991584300995 -0.06878138333559036
-0.15050823986530304 -0.04763134941458702 -0.05980188772082329 -0.2277059555053711 -0.23245862126350403 -0.08198948949575424
-0.15061163902282715 -0.0474962443113327 -0.05935780331492424 -0.22451364994049072 -0.23214176297187805 -0.08307118713855743
-0.15054753422737122 -0.04741635546088219 -0.04342290759086609 -0.22288107872009277 -0.232333704829216 -0.07754889130592346
-0.15048560500144958 -0.0472196526825428 -0.0647120326757431 -0.2227441966533661 -0.23206664621829987 -0.0834939107298851
-0.1509564220905304 -0.04817739501595497 -0.05471467226743698 -0.22275125980377197 -0.23300987482070923 -0.07988620549440384
-0.15120255947113037 -0.04841972514986992 -0.050135839730501175 -0.22406834363937378 -0.2338385283946991 -0.07891489565372467
-0.150899738073349 -0.049428123980760574 -0.042292915284633636 -0.22392167150974274 -0.2342633754014969 -0.0770377665758133
-0.14920400083065033 -0.049043454229831696 -0.02925492450594902 -0.216571643948555 -0.233186736702919 -0.07161547988653183
-0.14884836971759796 -0.04843439906835556 -0.023864999413490295 -0.214228093624115 -0.23062558472156525 -0.07030189782381058
-0.15064089000225067 -0.048360828310251236 -0.03234747424721718 -0.21652965247631073 -0.23122765123844147 -0.0705050602555275
inf inf inf inf inf inf
-0.154805526137352 -0.06485971808433533 -0.019740799441933632 -0.21977150440216064 -0.2482900768518448 -0.05778534710407257
-0.1635579913854599 -0.017874987795948982 -0.0541270487010479 -0.21483822166919708 -0.20655590295791626 -0.07516702264547348
-0.20264028012752533 0.18276052176952362 -0.2501201629638672 -0.20465977489948273 -0.10371311753988266 -0.20271477103233337
-0.1301191747188568 0.20373477041721344 -0.3417128026485443 -0.15289397537708282 -0.06336824595928192 -0.28401556611061096
-0.06136471405625343 0.24833235144615173 -0.3519648611545563 -0.10732097923755646 -0.027897071093320847 -0.30366843938827515
-0.020623058080673218 0.2582453787326813 -0.35249021649360657 -0.08017659932374954 -0.028298750519752502 -0.30803433060646057
-0.02612842060625553 0.27823835611343384 -0.36870089173316956 -0.08835338801145554 -0.009254555217921734 -0.32590076327323914
-0.023202868178486824 0.2598350942134857 -0.37525519728660583 -0.09322866052389145 -0.007307805586606264 -0.32768288254737854
-0.021245967596769333 0.24716848134994507 -0.3652239441871643 -0.0948292687535286 -0.015980027616024017 -0.31439685821533203
-0.0058961170725524426 0.24757222831249237 -0.3687347173690796 -0.08490301668643951 -0.02399396151304245 -0.3203134536743164
-0.005438811145722866 0.245762899518013 -0.401494562625885 -0.08501100540161133 -0.02501935139298439 -0.35252317786216736
-0.005423197988420725 0.23940029740333557 -0.388458251953125 -0.08758527040481567 -0.02745486982166767 -0.3532813787460327
-0.002963538281619549 0.24699275195598602 -0.3815408945083618 -0.08260548859834671 -0.021755706518888474 -0.3436707556247711
0.0011076366063207388 0.2474922388792038 -0.38370123505592346 -0.07796945422887802 -0.02335505746304989 -0.3429238498210907
0.009615140035748482 0.2438230663537979 -0.39967891573905945 -0.07619208842515945 -0.024798182770609856 -0.3565155863761902
0.012171341106295586 0.23995020985603333 -0.3867779076099396 -0.07491755485534668 -0.027008431032299995 -0.35023000836372375
0.015836071223020554 0.23781262338161469 -0.40370890498161316 -0.0772690698504448 -0.026793600991368294 -0.36172348260879517
