inf inf inf
1.21721422672 0.922264814377 0.239516243339
1.21951627731 0.918713092804 0.229342609644
1.19518887997 0.914275109768 0.168384686112
1.20348227024 0.904334843159 0.180238261819
1.17656505108 0.867185771465 0.193431079388
1.09874236584 0.645390450954 0.226025253534
0.86936467886 0.30969157815 0.259964555502
0.67495650053 -0.130448535085 0.365397959948
0.447755694389 -0.223892912269 0.440504133701
0.313950061798 -0.234259411693 0.439403712749
0.276936411858 -0.197069168091 0.382311999798
0.259516775608 -0.224594220519 0.384157210588
0.258359700441 -0.228827565908 0.385563224554
0.252483159304 -0.244448214769 0.4006549716
0.256837129593 -0.247250780463 0.407274216413
0.253799885511 -0.273802816868 0.442224800587
0.235573142767 -0.315540403128 0.483984678984
0.203944593668 -0.394856393337 0.589182257652
0.278353154659 -0.399100452662 0.592913389206
0.454334497452 -0.325196355581 0.464222937822
0.680508196354 -0.0297233108431 0.382191449404
0.783873260021 0.337525874376 0.274008601904
0.870256900787 0.605533480644 0.222059324384
0.895687639713 0.776611924171 0.190944492817
0.882891356945 0.823772490025 0.167449757457
0.881473124027 0.814844071865 0.166177302599
0.866111934185 0.802939176559 0.152262896299
0.824132859707 0.804895997047 0.122221045196
0.798287630081 0.803329050541 0.104293502867
0.800460100174 0.80476808548 0.10631262511
0.801861822605 0.805230140686 0.107675991952
0.800327837467 0.805230081081 0.107678152621
0.800327837467 0.805230081081 0.107675045729
0.801861822605 0.805229961872 0.107676416636
0.798127710819 0.805198073387 0.106257133186
0.79964864254 0.805205047131 0.106099814177
0.79964864254 0.805205047131 0.106099814177
0.801730513573 0.805692195892 0.109041757882
0.801827549934 0.806763887405 0.107651822269
0.801730513573 0.805692195892 0.109041765332
0.801599979401 0.806154429913 0.110407501459
0.801600039005 0.806154429913 0.110407523811
0.801600039005 0.806154429913 0.110407501459
0.801600039005 0.806154429913 0.110407479107
0.801600039005 0.806154429913 0.110407479107
0.801600039005 0.806154429913 0.110407479107
0.801600039005 0.806154429913 0.110407479107
0.801600039005 0.806154429913 0.110407479107
0.800066053867 0.806154429913 0.110407479107
0.8016269207 0.804622352123 0.110351637006
0.801600039005 0.806154429913 0.110407479107
0.801600039005 0.806154429913 0.110407479107
0.799384593964 0.806133627892 0.108827583492
0.801600039005 0.806154429913 0.110407479107
0.801598548889 0.806156218052 0.110331177711
0.801600039005 0.806154429913 0.110407479107
0.800066053867 0.806154429913 0.110407479107
0.803802371025 0.80618005991 0.111830219626
0.796953082085 0.81670576334 0.107859827578
0.798383712769 0.821307241917 0.107783555984
inf inf inf
1.21213245392 0.930832266808 0.213142693043
1.21025776863 0.931067049503 0.214371547103
1.05191850662 0.696528553963 0.16586817801
0.669575691223 -0.139507398009 0.241104885936
0.375383168459 -0.495210558176 0.524193227291
0.100852288306 -0.665556669235 0.703082203865
0.133547961712 -0.576838493347 0.589394688606
0.0953614637256 -0.582124054432 0.614032864571
0.0886105373502 -0.581136107445 0.630301475525
0.0570731423795 -0.634528696537 0.701155126095
-0.0694574117661 -0.745256245136 0.877706766129
0.237759828568 -0.458359390497 0.576309084892
0.53208386898 -0.0433694906533 0.267888426781
0.809527277946 0.433195620775 0.144405096769
0.984198749065 0.691502332687 0.150696367025
1.03499794006 0.829049527645 0.163982599974
1.03718423843 0.824573218822 0.161527812481
1.00241565704 0.744767665863 0.128174036741
0.985784232616 0.72392976284 0.112649410963
0.949421584606 0.721621155739 0.0913703963161
0.933037042618 0.719783902168 0.0790815278888
0.93458288908 0.718250095844 0.0791007429361
0.934590578079 0.720112979412 0.0805964171886
0.936580359936 0.719801723957 0.0801521241665
0.934571027756 0.719784021378 0.0790921896696
0.934541344643 0.719793319702 0.07884734869
0.930998086929 0.719773948193 0.0777885988355
0.936580359936 0.719801723957 0.0801524296403
0.934553802013 0.718259334564 0.0788565054536
0.934541285038 0.719793319702 0.0788483843207
0.933007419109 0.719793260098 0.0788483023643
0.935046374798 0.719801723957 0.0801524966955
0.934541344643 0.719793260098 0.0788483247161
0.933007419109 0.719793260098 0.0788483247161
0.933007419109 0.719793260098 0.0788483247161
0.933048963547 0.718250095844 0.0791001096368
0.93301987648 0.718259334564 0.0788565501571
0.934541344643 0.719793260098 0.0788483172655
0.935046434402 0.719801723957 0.0801524743438
0.933007419109 0.719793260098 0.0788483172655
0.933007419109 0.719793260098 0.0788483172655
0.934541344643 0.719793260098 0.0788483321667
0.935073316097 0.718594491482 0.0816689878702
0.93660736084 0.718594431877 0.0816689729691
0.93301987648 0.718259334564 0.0788565501571
0.934570372105 0.718588352203 0.0803656503558
0.935066580772 0.720128417015 0.0816645249724
0.935046434402 0.719801723957 0.0801524892449
0.93301987648 0.718259334564 0.0788565501571
0.933007419109 0.719793260098 0.0788483247161
0.93301987648 0.718259334564 0.0788565576077
0.934541344643 0.719793260098 0.0788483321667
0.934541344643 0.719793260098 0.0788483321667
0.934541344643 0.719793260098 0.0788483321667
0.934541344643 0.719793319702 0.0788483694196
0.933007419109 0.719793260098 0.0788483172655
0.933007419109 0.719793260098 0.0788483172655
0.935056269169 0.718267798424 0.0801589637995
0.933007419109 0.719793260098 0.0788483247161
0.936580359936 0.719801723957 0.0801524966955
inf inf inf
1.22413182259 0.923837959766 0.177813500166
1.22224509716 0.92406719923 0.179033845663
1.22600340843 0.700333237648 0.199597805738
1.18208301067 0.523533582687 0.200100198388
0.998061954975 0.231411829591 0.218934252858
0.747339963913 -0.0204394944012 0.227399066091
0.547505676746 -0.336779564619 0.342512100935
0.401389122009 -0.396778017282 0.404700875282
0.285427004099 -0.466633290052 0.458545178175
0.257544547319 -0.44085213542 0.460830330849
0.251774668694 -0.448521465063 0.470155179501
0.255433231592 -0.444848835468 0.468189895153
0.257547736168 -0.444834172726 0.469249337912
0.253600597382 -0.4543415308 0.477787196636
0.253877222538 -0.4588547647 0.483557194471
0.253514170647 -0.462283074856 0.487553626299
0.25148293376 -0.463449329138 0.488667070866
0.2530169487 -0.46344935894 0.48866713047
0.251841783524 -0.466025143862 0.49008539319
0.249980837107 -0.466945469379 0.492015570402
0.251514792442 -0.466945439577 0.492015510798
0.249938011169 -0.466337680817 0.492753148079
0.244653344154 -0.477518737316 0.500853180885
0.242373496294 -0.478935837746 0.504281401634
0.238093063235 -0.484608143568 0.505785703659
0.22931407392 -0.490546166897 0.509043812752
0.225780263543 -0.494112819433 0.510671436787
0.225297853351 -0.492853224277 0.509185612202
0.223015025258 -0.492948949337 0.507950782776
0.221873536706 -0.492997676134 0.507333874702
0.215466618538 -0.492918968201 0.50945276022
0.216414824128 -0.491840928793 0.507658600807
0.214828684926 -0.491211265326 0.508437216282
0.211809024215 -0.498074233532 0.515676498413
0.186366677284 -0.524877488613 0.54616945982
0.177435919642 -0.539906859398 0.579583406448
0.268684893847 -0.563031375408 0.569578051567
0.406870931387 -0.542270958424 0.508400499821
0.554961323738 -0.258696645498 0.341861754656
0.712630331516 0.0051316935569 0.253714263439
0.844114601612 0.467434048653 0.148542523384
0.862076044083 0.726341784 0.0715163424611
0.876228451729 0.78605568409 0.0646385625005
0.8826649189 0.786217689514 0.0684285312891
0.858258724213 0.787178218365 0.0512730255723
0.801873207092 0.784984946251 0.0118168750778
0.784463584423 0.784453332424 0.00122523284517
0.786512553692 0.78640884161 0.0137539179996
0.785595774651 0.788287997246 0.0134976655245
0.787523984909 0.789321422577 0.0177540350705
0.787523984909 0.789321422577 0.0177539903671
0.787505507469 0.789326012135 0.0175719410181
0.787523925304 0.789321422577 0.0177538339049
0.787523984909 0.789321422577 0.0177538171411
0.789825737476 0.787900865078 0.019188400358
0.787505507469 0.789326012135 0.0175719372928
0.787656486034 0.78779566288 0.0176790263504
0.787505507469 0.789326012135 0.0175719410181
0.787505507469 0.789326012135 0.017571920529
0.789825677872 0.787900865078 0.0191883798689
inf inf inf
1.21965563297 0.924756765366 0.184792354703
1.22163522243 0.916525065899 0.189186602831
1.21612811089 0.776972353458 0.182711198926
1.21175789833 0.761138081551 0.177548617125
1.21859228611 0.726619958878 0.186079785228
1.170997262 0.707171261311 0.157079577446
1.13425683975 0.637634515762 0.151986628771
0.94418489933 0.0714515075088 0.0396032109857
0.720227599144 -0.213908582926 0.0199204664677
0.496156126261 -0.535930871964 0.122315004468
0.445251643658 -0.684712409973 0.178523242474
0.525028586388 -0.596855044365 0.0573194548488
0.593141555786 -0.545648694038 -0.0339602343738
0.605420827866 -0.511231303215 -0.0559803284705
0.611125588417 -0.49243953824 -0.0678211972117
0.612427711487 -0.493466764688 -0.0672881379724
0.62633317709 -0.521800398827 -0.0412918291986
0.637602686882 -0.535581707954 -0.0286916140467
0.645378291607 -0.536307871342 -0.0220024306327
0.654924094677 -0.531329154968 -0.0138086779043
0.678323328495 -0.521389842033 0.00559154246002
0.68728351593 -0.528968751431 0.0165270231664
0.680630326271 -0.533315718174 0.0334640517831
0.679994881153 -0.537640690804 0.0348754823208
0.66729414463 -0.569414317608 0.0575381666422
0.561124742031 -0.586068511009 0.169073432684
0.331482291222 -0.52230489254 0.391270548105
0.330000430346 -0.464196175337 0.49726074934
0.516140580177 -0.318972945213 0.422213733196
0.622904956341 -0.22070991993 0.388164371252
0.781542122364 -0.0195221304893 0.282341122627
0.884050130844 0.329477190971 0.275384515524
0.865903019905 0.769873201847 0.190918669105
0.837335884571 0.886613726616 0.134364187717
0.819678425789 0.949525654316 0.102761253715
0.798505306244 0.938919425011 0.0841822773218
0.782709538937 0.897253811359 0.0676312148571
0.777074635029 0.857761383057 0.062368337065
0.779747366905 0.848632156849 0.0635914281011
0.775218725204 0.846588492393 0.058681499213
0.775177299976 0.847013175488 0.0601246133447
0.777463912964 0.847070515156 0.0615993030369
0.777396500111 0.848603844643 0.0615488477051
0.777463912964 0.847070515156 0.0615993253887
0.777463912964 0.847070515156 0.0615993253887
0.777463912964 0.847070515156 0.0615993402898
0.777463912964 0.847070515156 0.0615993402898
0.777463912964 0.847070515156 0.0615993477404
0.777504205704 0.84664785862 0.0601550862193
0.777463912964 0.847070515156 0.0615993589163
0.777396500111 0.848603844643 0.0615488253534
0.777504205704 0.84664785862 0.0601550862193
0.777463912964 0.847070515156 0.0615993402898
0.777396559715 0.848603844643 0.0615488290787
0.777396559715 0.848603844643 0.0615488477051
0.777463912964 0.847070515156 0.0615993849933
0.777463912964 0.847070515156 0.0615993700922
0.777396500111 0.848603844643 0.0615488477051
0.776761054993 0.848473250866 0.0606619045138
0.776691377163 0.850006580353 0.0606095865369
inf inf inf
1.21216726303 0.923428654671 0.180933639407
1.21490442753 0.923260211945 0.180675387383
1.18594169617 0.731892585754 0.228627189994
