inf inf inf
0.0552112869918 -0.146548837423 0.589434623718
0.0559428185225 -0.147482350469 0.589810967445
0.0583802014589 -0.157979756594 0.590346753597
0.0593958646059 -0.157277151942 0.589294552803
0.0655564442277 -0.154366075993 0.593732953072
0.101028777659 -0.144416794181 0.626985669136
0.150794491172 -0.127142310143 0.695122241974
0.192826956511 -0.0914576724172 0.808668851852
0.203544422984 -0.0616398379207 0.851574361324
0.218404442072 -0.0460143610835 0.876311123371
0.234427317977 -0.0427079796791 0.88619273901
0.239343464375 -0.0385897532105 0.899080753326
0.23902413249 -0.0382792055607 0.900323450565
0.239281535149 -0.034968521446 0.904478371143
0.238442420959 -0.0328254885972 0.904393613338
0.235410660505 -0.0266780070961 0.908060848713
0.229604572058 -0.0225858744234 0.915337860584
0.206757649779 -0.0241549089551 0.917481541634
0.187071710825 -0.0484400168061 0.891406655312
0.161896437407 -0.111506983638 0.846358478069
0.137724533677 -0.146063730121 0.773641049862
0.107006326318 -0.175030395389 0.692953646183
0.0771440640092 -0.188870728016 0.63075876236
0.0566307343543 -0.197123274207 0.596357822418
0.0511682480574 -0.20016258955 0.590693771839
0.0540970638394 -0.198644369841 0.592220306396
0.0575799681246 -0.199083372951 0.596093177795
0.0578949712217 -0.201107949018 0.602994978428
0.0582779794931 -0.202339485288 0.607439339161
0.0580338090658 -0.20193977654 0.606804132462
0.0579579025507 -0.201781496406 0.6067481637
0.0579583980143 -0.201781347394 0.6067481637
0.0579576976597 -0.20178155601 0.6067481637
0.0579580068588 -0.201781466603 0.6067481637
0.0580248981714 -0.202206119895 0.606858611107
0.0579762458801 -0.201892733574 0.607104659081
0.0579762458801 -0.201892733574 0.607104659081
0.0578821599483 -0.20162320137 0.606692135334
0.0583732128143 -0.201730042696 0.606676697731
0.0578821599483 -0.20162320137 0.606692135334
0.0578060261905 -0.201465114951 0.606636047363
0.0578060336411 -0.20146510005 0.606636047363
0.0578060261905 -0.201465114951 0.606636047363
0.0578060261905 -0.201465114951 0.606636047363
0.0578060261905 -0.201465114951 0.606636047363
0.0578060261905 -0.201465114951 0.606636047363
0.0578060261905 -0.201465114951 0.606636047363
0.0578060261905 -0.201465114951 0.606636047363
0.0578060261905 -0.201465114951 0.606636047363
0.0582473948598 -0.201418608427 0.606794953346
0.0578060261905 -0.201465114951 0.606636047363
0.0578060261905 -0.201465114951 0.606636047363
0.057824216783 -0.201576545835 0.606992065907
0.0578060261905 -0.201465114951 0.606636047363
0.0586626380682 -0.201367199421 0.606722950935
0.0578060261905 -0.201465114951 0.606636047363
0.0578060261905 -0.201465114951 0.606636047363
0.0577393099666 -0.20104008913 0.606526792049
0.0597929358482 -0.201769053936 0.606141149998
0.0606271550059 -0.201665818691 0.605915307999
inf inf inf
0.0563874691725 -0.151236653328 0.589768886566
0.0563280358911 -0.151118159294 0.589744329453
0.100819170475 -0.145603716373 0.619628250599
0.187330752611 -0.106323741376 0.796810865402
0.208681255579 -0.0351025275886 0.915206491947
0.211111947894 0.00482079386711 0.990725159645
0.226838365197 0.00265788473189 0.989258229733
0.228418260813 0.0144612230361 0.99834561348
0.232073187828 0.0178686529398 0.996753931046
0.218983620405 0.0197080783546 0.99940174818
