inf inf inf inf inf inf
-0.060808196663856506 -0.197383850812912 -0.5256922245025635 -0.17928054928779602 -0.15554605424404144 -0.33168312907218933
-0.07767395675182343 -0.1954110860824585 -0.5041751265525818 -0.203115314245224 -0.16493511199951172 -0.30630531907081604
-0.03969774395227432 -0.10095714032649994 -0.2966732680797577 -0.20269185304641724 -0.16991662979125977 -0.21148669719696045
0.04925032705068588 0.06531591713428497 -0.2533266544342041 -0.12173459678888321 -0.1079574003815651 -0.1962161809206009
0.07660099118947983 0.08315582573413849 -0.25223320722579956 -0.05808909237384796 -0.1173764169216156 -0.21147394180297852
0.08401013165712357 0.07958535850048065 -0.2761401832103729 -0.047556113451719284 -0.12146782130002975 -0.2303461730480194
0.07688021659851074 0.0772344097495079 -0.22963963449001312 -0.05114190652966499 -0.11951001733541489 -0.19495384395122528
0.07097082585096359 0.10797853022813797 -0.27666428685188293 -0.050628308206796646 -0.0951240137219429 -0.21250975131988525
0.06256711483001709 0.10763972252607346 -0.3059966564178467 -0.05412450432777405 -0.09713473916053772 -0.2530370354652405
0.05871841683983803 0.12034252285957336 -0.30607765913009644 -0.05740367993712425 -0.09939023852348328 -0.24744443595409393
0.058950621634721756 0.13341566920280457 -0.3229011297225952 -0.04967533424496651 -0.10044389963150024 -0.28079622983932495
0.055640894919633865 0.13498328626155853 -0.29774990677833557 -0.05185073986649513 -0.0977393165230751 -0.2326827049255371
0.05451368913054466 0.14151769876480103 -0.30548813939094543 -0.04867033660411835 -0.09234747290611267 -0.23779296875
0.055431172251701355 0.1367669254541397 -0.3034243881702423 -0.04721539095044136 -0.09206003695726395 -0.22738385200500488
0.03567645698785782 0.12304044514894485 -0.30704209208488464 -0.10419314354658127 -0.08684123307466507 -0.23054355382919312
-0.06397803127765656 0.000815150560811162 -0.3443383276462555 -0.19099576771259308 -0.13161440193653107 -0.23182512819766998
-0.1922537386417389 -0.021026521921157837 -0.24802540242671967 -0.2589390277862549 -0.18945227563381195 -0.15272697806358337
-0.2694448232650757 -0.05895104259252548 -0.22032581269741058 -0.2658698260784149 -0.24811169505119324 -0.11192815750837326
-0.25466933846473694 -0.07977490872144699 -0.14204902946949005 -0.25232991576194763 -0.27767708897590637 -0.05657148361206055
-0.23157788813114166 -0.11052250862121582 -0.11515279859304428 -0.24545350670814514 -0.30897241830825806 -0.06069646775722504
-0.222063347697258 -0.10154543071985245 -0.08598888665437698 -0.2326674461364746 -0.3105197846889496 -0.0585361048579216
-0.22412943840026855 -0.09226763993501663 -0.10366479307413101 -0.23839455842971802 -0.2927166223526001 -0.04270431026816368
-0.22509676218032837 -0.10878079384565353 -0.11152928322553635 -0.2523709535598755 -0.308596670627594 -0.06083739921450615
-0.22333070635795593 -0.10032414644956589 -0.0546807236969471 -0.250871479511261 -0.29908135533332825 -0.01669584959745407
-0.21963801980018616 -0.055064670741558075 -0.09598950296640396 -0.24359767138957977 -0.2774105370044708 -0.043982814997434616
-0.21384744346141815 -0.0022600770462304354 -0.1256679892539978 -0.2291012853384018 -0.22249850630760193 -0.06901919841766357
-0.20727336406707764 0.01147217582911253 -0.1273748278617859 -0.22447863221168518 -0.20225422084331512 -0.07317687571048737
-0.19716696441173553 0.02742788754403591 -0.13265296816825867 -0.21282461285591125 -0.18678352236747742 -0.07562893629074097
-0.19686664640903473 0.034207530319690704 -0.18710477650165558 -0.20998072624206543 -0.18553681671619415 -0.11976455897092819
-0.1952497363090515 0.02818424068391323 -0.18521668016910553 -0.20918844640254974 -0.18873371183872223 -0.11531306803226471
-0.19415725767612457 0.022612137719988823 -0.1811983585357666 -0.2065807282924652 -0.1929490715265274 -0.11314567178487778
-0.1832401156425476 0.02389715239405632 -0.14287663996219635 -0.19512991607189178 -0.18744125962257385 -0.0797426626086235
