inf inf inf
0.22430777549743652 0.060808196663856506 1.097383850812912
0.2458248734474182 0.07767395675182343 1.0954110860824584
0.4533267319202423 0.03969774395227432 1.0009571403264999
0.4966733455657959 -0.04925032705068588 0.834684082865715
0.49776679277420044 -0.07660099118947983 0.8168441742658615
0.4738598167896271 -0.08401013165712357 0.8204146414995194
0.5203603655099869 -0.07688021659851074 0.8227655902504921
0.47333571314811707 -0.07097082585096359 0.792021469771862
0.4440033435821533 -0.06256711483001709 0.7923602774739266
0.44392234086990356 -0.05871841683983803 0.7796574771404267
0.4270988702774048 -0.058950621634721756 0.7665843307971955
0.45225009322166443 -0.055640894919633865 0.7650167137384415
0.44451186060905457 -0.05451368913054466 0.758482301235199
0.4465756118297577 -0.055431172251701355 0.7632330745458603
0.44295790791511536 -0.03567645698785782 0.7769595548510552
0.4056616723537445 0.06397803127765656 0.8991848494391889
0.5019745975732803 0.1922537386417389 0.9210265219211579
0.5296741873025894 0.2694448232650757 0.9589510425925255
0.60795097053051 0.25466933846473694 0.979774908721447
0.6348472014069557 0.23157788813114166 1.0105225086212157
0.664011113345623 0.222063347697258 1.0015454307198524
0.646335206925869 0.22412943840026855 0.9922676399350167
0.6384707167744637 0.22509676218032837 1.0087807938456534
0.6953192763030529 0.22333070635795593 1.0003241464495658
0.654010497033596 0.21963801980018616 0.9550646707415581
0.6243320107460022 0.21384744346141815 0.9022600770462305
0.6226251721382141 0.20727336406707764 0.8885278241708875
0.6173470318317413 0.19716696441173553 0.8725721124559641
0.5628952234983444 0.19686664640903473 0.8657924696803093
0.5647833198308945 0.1952497363090515 0.8718157593160868
0.5688016414642334 0.19415725767612457 0.8773878622800112
0.6071233600378036 0.1832401156425476 0.8761028476059437
0.6142622381448746 0.17361421883106232 0.8792958460748196
0.6562862321734428 0.17209288477897644 0.880793109163642
0.6858939826488495 0.1738588958978653 0.8801075235009194
0.6677496060729027 0.1933886855840683 0.8810911100357771
0.6639245748519897 0.19736306369304657 0.881318611651659
0.6588151231408119 0.19720867276191711 0.8865394877269864
0.6975093893706799 0.1942324936389923 0.886702929250896
0.7169409915804863 0.18955770134925842 0.8876002138480544
0.6952437460422516 0.18938639760017395 0.8888254860416055
0.6899291910231113 0.19248084723949432 0.8894733550027013
0.6552617624402046 0.1949402093887329 0.8903303654864431
0.6434087008237839 0.19467613101005554 0.8892292283475399
0.6188416481018066 0.1948983371257782 0.8892867207527161
0.6154183149337769 0.19767914712429047 0.888715129904449
