inf inf inf
0.5728027522563934 0.17884710431098938 0.8604576863348484
0.5622757077217102 0.17953501641750336 0.8622542187571526
0.5083440989255905 0.18826119601726532 1.0173076704144477
0.3963935375213623 0.17356239259243011 1.0782722175121306
0.3607902228832245 0.13381581008434296 1.0494027376174926
0.4252851903438568 0.10104250907897949 1.0023483797907828
0.3885079026222229 0.00960100069642067 0.8197904095053673
0.3547246754169464 -0.021211782470345497 0.7706987053155899
0.3736465871334076 -0.035623084753751755 0.7665262460708618
0.37080249190330505 -0.044000547379255295 0.7656445294618607
0.3885065019130707 -0.04413134604692459 0.7405012935400009
0.3885960876941681 -0.04818929731845856 0.742821940779686
0.3856975734233856 -0.043576836585998535 0.7471403270959854
0.37258386611938477 -0.030771465972065926 0.7818224295973778
0.3783680200576782 0.08161014318466187 0.9850901827216149
0.4920412600040436 0.15427355468273163 1.0127322018146514
0.5452376157045364 0.17953172326087952 0.9490791872143746
0.539159819483757 0.20421890914440155 0.9109746931120754
0.5626171231269836 0.1946856677532196 0.878558573871851
0.561255931854248 0.19630436599254608 0.8600958377122879
0.5763213187456131 0.19499920308589935 0.8523971788585186
0.5589470714330673 0.18292663991451263 0.8533804804086685
0.5540360808372498 0.18215389549732208 0.8525516778230667
0.5495896339416504 0.1825326681137085 0.8522603861987591
0.5510745197534561 0.1851092278957367 0.8526624195277691
0.5626833289861679 0.18552540242671967 0.8525997452437878
0.5701151788234711 0.18615832924842834 0.8542711228132248
0.5679659396409988 0.18437254428863525 0.8542042501270771
0.5659613460302353 0.183485209941864 0.8514622911810875
0.5657701343297958 0.18425311148166656 0.85029341802001
0.5622469186782837 0.18407872319221497 0.8507966749370098
0.5534754991531372 0.1840616911649704 0.8509389996528626
0.5521198958158493 0.18381881713867188 0.8514966383576393
0.5518446713685989 0.18355244398117065 0.8515233784914017
0.5520548969507217 0.1834637075662613 0.8547381736338139
0.5538464039564133 0.18475951254367828 0.8557010121643543
0.5536686778068542 0.18597397208213806 0.8559261985123158
0.5522477626800537 0.18568694591522217 0.8560259729623795
0.5492622703313828 0.18505892157554626 0.855770630389452
0.5496188104152679 0.18328380584716797 0.855860372632742
0.5489952862262726 0.18349985778331757 0.8562287963926792
0.5475981533527374 0.18367624282836914 0.8566496834158898
0.548774316906929 0.18490418791770935 0.8565811529755593
0.5487387776374817 0.18485744297504425 0.8534132108092308
0.5567747205495834 0.18628107011318207 0.8479131773114205
0.5554868876934052 0.18624740839004517 0.8473812058568001
0.561770111322403 0.18710514903068542 0.8458648003637791
0.5569508373737335 0.18710331618785858 0.8447935447096825
0.5574213266372681 0.18721018731594086 0.844165587425232
0.5606769472360611 0.18720795214176178 0.8443162567913532
0.558257058262825 0.18702822923660278 0.8517395757138729
0.5581022799015045 0.18697722256183624 0.8547993950545788
0.5579869449138641 0.18722425401210785 0.8591077081859112
0.5539700388908386 0.1878328025341034 0.8552726708352566
0.5547197461128235 0.18761758506298065 0.8538050331175328
0.555414617061615 0.1866396963596344 0.8534745141863823
0.561684176325798 0.1862999051809311 0.8546639733016491
0.5801708996295929 0.185967817902565 0.8556542001664639
0.5881606042385101 0.18558287620544434 0.8558403417468071
0.592941552400589 0.18535549938678741 0.8557687193155289
inf inf inf
0.5699326694011688 0.17868654429912567 0.8639581665396691
0.5792805552482605 0.18971146643161774 0.9140544306486845
0.39725929498672485 0.1694638580083847 1.0681959629058837
0.3600572943687439 0.12902484834194183 1.0870790421962737
0.34680062532424927 0.11860658973455429 1.0684802621603011
0.4033626914024353 0.048882756382226944 1.022818849980831
0.3596123158931732 -0.010459797456860542 0.9245923679322005
0.3157570958137512 -0.03958754986524582 0.8681770354509354
0.3598332405090332 -0.025563949719071388 0.8477545768022537
0.37621864676475525 -0.0024914026726037264 0.7866667822003365
0.3758472502231598 -0.008304795250296593 0.7586801290512085
0.4002948999404907 -0.010642696171998978 0.7844605907797814
0.40889471769332886 -0.015509102493524551 0.7936524316668511
0.3965367376804352 -0.022368598729372025 0.7978877514600754
0.44201162457466125 -0.016559699550271034 0.8149588719010353
0.4387117922306061 -0.012277273461222649 0.8177378490567208
0.4358571767807007 0.001438037259504199 0.8750260151922703
0.3577989935874939 0.059106044471263885 0.999028691649437
0.3670678734779358 0.1319020837545395 1.0017952933907508
0.5686321556568146 0.17231890559196472 0.9767497718334198
0.5551996827125549 0.18655186891555786 0.8789961818605662
0.5941945463418961 0.19408732652664185 0.8455721117556095
0.5665834695100784 0.18503795564174652 0.8387043528258801
0.549122765660286 0.18358464539051056 0.8419752284884453
0.5613111555576324 0.1842149794101715 0.8351065158843994
