inf inf inf inf inf inf
-0.17884710431098938 0.039542313665151596 -0.17719724774360657 -0.19286023080348969 -0.19785523414611816 -0.10442090779542923
-0.17953501641750336 0.03774578124284744 -0.1877242922782898 -0.1934901773929596 -0.1988544911146164 -0.10753042250871658
-0.18826119601726532 -0.11730767041444778 -0.24165590107440948 -0.1999170184135437 -0.2579650580883026 -0.10650845617055893
-0.17356239259243011 -0.17827221751213074 -0.3536064624786377 -0.2071855366230011 -0.26230090856552124 -0.14155331254005432
-0.13381581008434296 -0.14940273761749268 -0.3892097771167755 -0.23420770466327667 -0.25230783224105835 -0.22002747654914856
-0.10104250907897949 -0.10234837979078293 -0.3247148096561432 -0.2301371842622757 -0.19332166016101837 -0.19847719371318817
-0.00960100069642067 0.08020959049463272 -0.3614920973777771 -0.152445986866951 -0.12570303678512573 -0.29435139894485474
0.021211782470345497 0.1293012946844101 -0.3952753245830536 -0.10464485734701157 -0.09779202193021774 -0.3425600528717041
0.035623084753751755 0.13347375392913818 -0.3763534128665924 -0.09274639934301376 -0.09654675424098969 -0.33416488766670227
0.044000547379255295 0.13435547053813934 -0.37919750809669495 -0.08464089781045914 -0.09908156841993332 -0.3376196026802063
0.04413134604692459 0.15949870645999908 -0.3614934980869293 -0.07369232922792435 -0.07879859209060669 -0.31425830721855164
0.04818929731845856 0.15717805922031403 -0.3614039123058319 -0.06637392193078995 -0.07804454118013382 -0.3209107518196106
0.043576836585998535 0.1528596729040146 -0.3643024265766144 -0.07295060157775879 -0.08115005493164062 -0.3269168734550476
0.030771465972065926 0.11817757040262222 -0.37741613388061523 -0.10279005020856857 -0.08537544310092926 -0.32934755086898804
-0.08161014318466187 -0.08509018272161484 -0.3716319799423218 -0.2295200526714325 -0.19270268082618713 -0.2680196166038513
-0.15427355468273163 -0.11273220181465149 -0.2579587399959564 -0.23841015994548798 -0.2610571086406708 -0.14425937831401825
-0.17953172326087952 -0.04907918721437454 -0.20476238429546356 -0.23345275223255157 -0.2392292320728302 -0.11943785846233368
-0.20421890914440155 -0.010974693112075329 -0.21084018051624298 -0.21904312074184418 -0.21732911467552185 -0.1268519014120102
-0.1946856677532196 0.021441426128149033 -0.18738287687301636 -0.20874881744384766 -0.20859578251838684 -0.10792390257120132
-0.19630436599254608 0.0399041622877121 -0.18874406814575195 -0.20400318503379822 -0.20452654361724854 -0.10948555916547775
-0.19499920308589935 0.0476028211414814 -0.1736786812543869 -0.20151126384735107 -0.20050844550132751 -0.09531331062316895
-0.18292663991451263 0.04661951959133148 -0.19105292856693268 -0.19951863586902618 -0.1971060037612915 -0.10926329344511032
