inf inf inf inf inf inf
1.56312632561 -0.142660140991 1.22258269787 0.526155471802 0.0306379795074 -0.00306797027588
1.56312632561 -0.142660140991 1.22258269787 0.526155471802 0.0306379795074 -0.00306797027588
1.56312632561 -0.260776758194 1.37751483917 0.624330282211 -0.150373935699 0.0230097770691
1.56312632561 -0.259242773056 1.38058269024 0.636602163315 -0.177985906601 0.0368156433105
1.56466031075 -0.25617480278 1.37751483917 0.64120388031 -0.191792011261 0.0398836135864
1.56312632561 -0.25617480278 1.37751483917 0.639669895172 -0.190258026123 0.0429513454437
1.55392241478 -0.25617480278 1.36984491348 0.61819434166 -0.191792011261 0.0414175987244
1.46955370903 -0.25617480278 1.33609735966 0.625864267349 -0.191792011261 0.0414175987244
1.41279625893 -0.24850487709 1.26553416252 0.751650571823 -0.191792011261 0.0644271373749
1.19650483131 -0.254640817642 1.21644675732 0.921922445297 -0.306841850281 0.0951068401337
1.02316498756 -0.251572847366 1.2072429657 1.12134003639 -0.360532045364 0.118116617203
0.836019515991 -0.250038862228 1.19497108459 1.15355372429 -0.375871896744 0.125786542892
0.670349597931 -0.251572847366 1.15508759022 1.13207793236 -0.374337911606 0.125786542892
0.470932006836 -0.246970891953 1.13821387291 1.11980605125 -0.372803926468 0.125786542892
0.431048631668 -0.24850487709 1.13821387291 1.11060214043 -0.372803926468 0.125786542892
0.431048631668 -0.246970891953 1.13667988777 1.11520409584 -0.372803926468 0.125786542892
0.454058408737 -0.253106832504 1.14588367939 1.1336119175 -0.374337911606 0.125786542892
0.480135917664 -0.251572847366 1.15815556049 1.1458837986 -0.374337911606 0.12732052803
0.521553516388 -0.251572847366 1.1750292778 1.1581556797 -0.374337911606 0.12732052803
0.549165248871 -0.251572847366 1.18269920349 1.16582560539 -0.374337911606 0.12732052803
0.559902906418 -0.251572847366 1.18730115891 1.17042756081 -0.372803926468 0.125786542892
0.55836892128 -0.251572847366 1.18730115891 1.16889357567 -0.374337911606 0.125786542892
0.506213665009 -0.251572847366 1.17656326294 1.15508770943 -0.374337911606 0.12732052803
0.470932006836 -0.251572847366 1.16275751591 1.14741778374 -0.374337911606 0.12732052803
0.46786403656 -0.251572847366 1.15815556049 1.14128184319 -0.374337911606 0.12732052803
0.46786403656 -0.251572847366 1.15815556049 1.14128184319 -0.374337911606 0.12732052803
0.562970876694 -0.253106832504 1.19650506973 1.09219431877 -0.372803926468 0.12732052803
0.736310720444 -0.251572847366 1.23638856411 1.03543686867 -0.374337911606 0.115048646927
0.972543954849 -0.250038862228 1.2686021328 0.934194326401 -0.372803926468 0.0966408252716
1.08145642281 -0.25617480278 1.29774773121 0.880504846573 -0.342123985291 0.087436914444
1.22871851921 -0.254640817642 1.31462156773 0.762388467789 -0.299171924591 0.0736310482025
1.35603928566 -0.257708787918 1.32689344883 0.664213657379 -0.25775384903 0.0644271373749
1.480291605 -0.257708787918 1.33609735966 0.59518456459 -0.256219863892 0.0536892414093
1.50943732262 -0.262310743332 1.34069919586 0.590582609177 -0.2209379673 0.0521552562714
1.51250529289 -0.262310743332 1.34376716614 0.590582609177 -0.222471952438 0.0506212711334
1.51557326317 -0.262310743332 1.34530115128 0.590582609177 -0.222471952438 0.0506212711334
1.52017521858 -0.262310743332 1.34683513641 0.592116594315 -0.2209379673 0.0521552562714
1.52631115913 -0.262310743332 1.35143709183 0.596718549728 -0.222471952438 0.0521552562714
1.52937865257 -0.262310743332 1.35143709183 0.598252534866 -0.2209379673 0.0521552562714
1.53244662285 -0.262310743332 1.35143709183 0.598252534866 -0.2209379673 0.0506212711334
1.53244662285 -0.262310743332 1.35143709183 0.598252534866 -0.2209379673 0.0506212711334
1.53551459312 -0.262310743332 1.35297107697 0.598252534866 -0.2209379673 0.0506212711334
1.53551459312 -0.262310743332 1.35297107697 0.598252534866 -0.2209379673 0.0506212711334
1.53704857826 -0.262310743332 1.35297107697 0.598252534866 -0.222471952438 0.0506212711334
1.53704857826 -0.262310743332 1.35297107697 0.598252534866 -0.2209379673 0.0506212711334
1.53704857826 -0.262310743332 1.35297107697 0.598252534866 -0.222471952438 0.0506212711334
1.53704857826 -0.262310743332 1.35297107697 0.599786520004 -0.2209379673 0.0506212711334
1.53704857826 -0.262310743332 1.35297107697 0.60285449028 -0.222471952438 0.0506212711334
1.53704857826 -0.262310743332 1.35297107697 0.60285449028 -0.2209379673 0.0506212711334
1.53704857826 -0.262310743332 1.35297107697 0.607456445694 -0.222471952438 0.0506212711334
1.53704857826 -0.262310743332 1.35297107697 0.608990430832 -0.2209379673 0.0506212711334
1.53704857826 -0.262310743332 1.35297107697 0.61052441597 -0.2209379673 0.0506212711334
1.53704857826 -0.262310743332 1.3545050621 0.612058401108 -0.2209379673 0.0506212711334
1.53704857826 -0.262310743332 1.3545050621 0.613592386246 -0.2209379673 0.0506212711334
1.53704857826 -0.262310743332 1.3545050621 0.613592386246 -0.2209379673 0.0506212711334
1.5385825634 -0.262310743332 1.35757303238 0.613592386246 -0.222471952438 0.0506212711334
1.54011654854 -0.262310743332 1.35757303238 0.613592386246 -0.222471952438 0.0506212711334
1.54011654854 -0.262310743332 1.35603904724 0.613592386246 -0.222471952438 0.0506212711334
1.54165053368 -0.262310743332 1.35757303238 0.613592386246 -0.222471952438 0.0506212711334
1.54471850395 -0.262310743332 1.35757303238 0.616660356522 -0.2209379673 0.0506212711334
