inf inf inf inf inf inf
-0.198869988322258 0.06776167452335358 -0.2268102467060089 -0.18538010120391846 -0.19102253019809723 -0.15503892302513123
-0.1998170167207718 0.0560913011431694 -0.2268216609954834 -0.18445181846618652 -0.19358742237091064 -0.15502828359603882
-0.21848221123218536 0.007356044836342335 -0.18998979032039642 -0.1831912398338318 -0.21056783199310303 -0.11862562596797943
-0.24405531585216522 -0.06235017254948616 -0.14835762977600098 -0.1821306049823761 -0.2403806746006012 -0.07252779603004456
-0.22986741364002228 -0.12832829356193542 -0.28889793157577515 -0.20046627521514893 -0.25429749488830566 -0.11168712377548218
-0.12020742893218994 -0.14667640626430511 -0.403950959444046 -0.21388059854507446 -0.24514487385749817 -0.21821936964988708
-0.04941888153553009 -0.11986859887838364 -0.3782917559146881 -0.21179704368114471 -0.24343007802963257 -0.24044282734394073
0.0034723763819783926 -0.02581683173775673 -0.34868568181991577 -0.14917173981666565 -0.20032678544521332 -0.2685571312904358
0.04573642462491989 0.051009953022003174 -0.3634670376777649 -0.07925762981176376 -0.17504197359085083 -0.31998342275619507
0.05501798912882805 0.0969773679971695 -0.36378544569015503 -0.0452275276184082 -0.15172895789146423 -0.32977309823036194
0.05637555569410324 0.098904550075531 -0.3575085699558258 -0.032472532242536545 -0.14968791604042053 -0.32410624623298645
0.05756912752985954 0.10732067376375198 -0.3885739743709564 -0.02922610007226467 -0.14494028687477112 -0.3560430407524109
0.05475187301635742 0.09850907325744629 -0.3726862668991089 -0.030648626387119293 -0.15015557408332825 -0.32848167419433594
0.05190712958574295 0.09945625811815262 -0.36839139461517334 -0.03346550092101097 -0.150170236825943 -0.33437657356262207
0.06052099168300629 0.095999576151371 -0.3629932999610901 -0.03697887808084488 -0.15164583921432495 -0.3285784423351288
0.07380267977714539 0.09782940149307251 -0.35660335421562195 -0.03099798783659935 -0.1503303349018097 -0.32079601287841797
0.06117125600576401 0.09850488603115082 -0.35444122552871704 -0.03508495166897774 -0.15084518492221832 -0.3185063898563385
0.05388207733631134 0.10189132392406464 -0.3497970402240753 -0.038095369935035706 -0.14979983866214752 -0.31560149788856506
0.04913010448217392 0.08090159296989441 -0.3483971059322357 -0.057409849017858505 -0.16372863948345184 -0.2986637055873871
-0.021284902468323708 0.02829948626458645 -0.3555256724357605 -0.14244835078716278 -0.1759481430053711 -0.2897535562515259
-0.056285012513399124 -0.018267787992954254 -0.3255586624145508 -0.20418985188007355 -0.20164582133293152 -0.24481986463069916
-0.10509318113327026 -0.06387212127447128 -0.28631287813186646 -0.24495799839496613 -0.23437125980854034 -0.19576367735862732
-0.14091618359088898 -0.08058220893144608 -0.28474169969558716 -0.24409927427768707 -0.24247615039348602 -0.17301517724990845
-0.1901213377714157 -0.04853220656514168 -0.24854661524295807 -0.22246228158473969 -0.24487023055553436 -0.15216659009456635
-0.22360792756080627 -0.0036666863597929478 -0.2439332753419876 -0.20939120650291443 -0.2389015108346939 -0.16246825456619263
-0.21217012405395508 0.015658169984817505 -0.24297763407230377 -0.2000723034143448 -0.23553301393985748 -0.1651960015296936
-0.2032635658979416 0.02044077403843403 -0.24723248183727264 -0.19470743834972382 -0.23474901914596558 -0.16805841028690338
-0.20076072216033936 0.02554432488977909 -0.25257161259651184 -0.19186663627624512 -0.2272385209798813 -0.17089973390102386
