inf inf inf
0.5231897532939911 0.198869988322258 0.8322383254766464
0.5231783390045166 0.1998170167207718 0.8439086988568306
0.5600102096796036 0.21848221123218536 0.8926439551636577
0.601642370223999 0.24405531585216522 0.9623501725494862
0.46110206842422485 0.22986741364002228 1.0283282935619353
0.346049040555954 0.12020742893218994 1.046676406264305
0.3717082440853119 0.04941888153553009 1.0198685988783835
0.40131431818008423 -0.0034723763819783926 0.9258168317377568
0.3865329623222351 -0.04573642462491989 0.8489900469779968
0.38621455430984497 -0.05501798912882805 0.8030226320028305
0.3924914300441742 -0.05637555569410324 0.801095449924469
0.3614260256290436 -0.05756912752985954 0.792679326236248
0.3773137331008911 -0.05475187301635742 0.8014909267425537
0.38160860538482666 -0.05190712958574295 0.8005437418818474
0.3870067000389099 -0.06052099168300629 0.804000423848629
0.39339664578437805 -0.07380267977714539 0.8021705985069275
0.39555877447128296 -0.06117125600576401 0.8014951139688492
0.4002029597759247 -0.05388207733631134 0.7981086760759354
0.4016028940677643 -0.04913010448217392 0.8190984070301056
0.3944743275642395 0.021284902468323708 0.8717005137354136
0.4244413375854492 0.056285012513399124 0.9182677879929543
0.46368712186813354 0.10509318113327026 0.9638721212744713
0.46525830030441284 0.14091618359088898 0.9805822089314461
0.5014533847570419 0.1901213377714157 0.9485322065651417
0.5060667246580124 0.22360792756080627 0.903666686359793
0.5070223659276962 0.21217012405395508 0.8843418300151825
0.5027675181627274 0.2032635658979416 0.879559225961566
0.49742838740348816 0.20076072216033936 0.8744556751102209
0.5020194351673126 0.20138944685459137 0.8749158546328545
0.5061036050319672 0.202016219496727 0.8748889729380608
0.5109472572803497 0.20252163708209991 0.8747286476194859
0.5090889185667038 0.20423787832260132 0.8704330805689097
0.5105744749307632 0.2051900029182434 0.8701535683125258
0.509735032916069 0.2023787945508957 0.8667194448411465
0.5081583857536316 0.20011059939861298 0.8666889533400536
0.5050526708364487 0.199746236205101 0.8661266878247261
0.49507758021354675 0.19883251190185547 0.865329822152853
0.49504896998405457 0.1987369805574417 0.8650924019515515
0.4921247661113739 0.19887541234493256 0.8633086696267128
0.4921342432498932 0.19890853762626648 0.8622503332793713
0.4910382032394409 0.19983282685279846 0.8601938985288143
0.49703601002693176 0.19956491887569427 0.8607136063277722
0.4970472753047943 0.19936302304267883 0.8613100029528141
0.5009981840848923 0.20008817315101624 0.8620533995330334
0.5114506185054779 0.20059563219547272 0.8646630473434925
0.515618309378624 0.2006111443042755 0.8664704762399197
0.5144937187433243 0.20072734355926514 0.8663796573877335
0.5179745107889175 0.2005912959575653 0.867121072113514
0.5173840671777725 0.20054128766059875 0.8675854369997978
0.5228484570980072 0.19997857511043549 0.867647910118103
0.5265257656574249 0.19992801547050476 0.8675388410687447
0.5271167606115341 0.19851599633693695 0.8675334803760052
0.5268857777118683 0.19839736819267273 0.866986283659935
0.526724100112915 0.19789057970046997 0.8671916179358959
0.5263542532920837 0.19795814156532288 0.867255711555481
0.5264058858156204 0.19757555425167084 0.8672512449324131
0.5294721573591232 0.19777803122997284 0.8674938172101975
0.5351262241601944 0.19821302592754364 0.8673670046031475
0.5362614840269089 0.19813385605812073 0.8676866382360459
0.5364668965339661 0.19808132946491241 0.8680765308439732
