inf inf inf
0.5402463525533676 0.1750045120716095 0.8823856875300408
0.5400680899620056 0.17090409994125366 0.8724075496196747
0.5404457151889801 0.17067253589630127 0.8697602167725563
0.5414282083511353 0.16887924075126648 0.8690204504877329
0.5421878546476364 0.1781049519777298 0.850673807412386
0.5414476841688156 0.20363056659698486 0.8270090907812119
0.5354814380407333 0.1477358490228653 0.7857881054282189
0.5875372737646103 0.08880910277366638 0.7975743427872658
0.47773993015289307 0.023502860218286514 0.7543156534433365
0.4258265495300293 -0.01625022105872631 0.7556871712207794
0.4325637221336365 -0.019068336114287376 0.7437384814023972
0.43496885895729065 -0.011808325536549091 0.7450476080179215
0.4516848027706146 -0.01217944361269474 0.7393685519695282
0.4569568634033203 -0.023847665637731552 0.7428754806518555
0.48905497789382935 -0.017970329150557518 0.7497982919216156
0.445635050535202 -0.02726159431040287 0.7516772389411926
0.40823525190353394 -0.03404552489519119 0.7539051562547684
0.4160802960395813 -0.030546896159648895 0.7555356860160828
0.42407751083374023 -0.026936307549476624 0.7561357855796814
0.4115724265575409 -0.028091713786125183 0.7556322902441025
0.3966594636440277 -0.02732663042843342 0.7559121787548065
0.3895048499107361 -0.02495047077536583 0.755926126241684
0.3982759416103363 -0.025745367631316185 0.75621577501297
0.3843041956424713 -0.024935200810432434 0.7547017127275467
0.3689202070236206 -0.025175759568810463 0.7534393161535263
0.3816525936126709 -0.024572664871811867 0.7554829806089401
0.37764590978622437 -0.024144960567355156 0.7569301217794419
0.330456405878067 -0.023949729278683662 0.7426812291145325
0.33679062128067017 -0.02506869100034237 0.7220919966697693
0.3130435049533844 -0.02549564279615879 0.7198088556528092
0.30711400508880615 -0.025265367701649666 0.7191424310207367
0.38208454847335815 -0.02235252596437931 0.7195694386959076
0.3564732074737549 -0.022110525518655777 0.7218282759189606
0.34739986062049866 -0.02414492331445217 0.7236534893512726
0.32651594281196594 -0.025653976947069168 0.7249139934778214
0.3402508497238159 -0.02555770054459572 0.7259393870830536
0.3820919990539551 -0.024179236963391304 0.7274820297956467
0.3535407483577728 -0.020436396822333336 0.7220448642969132
0.4134417474269867 -0.014802009798586369 0.7241906762123108
0.4215731620788574 -0.004210474900901318 0.724815034866333
0.4152631461620331 0.002621592255309224 0.7246524930000305
0.43779951333999634 0.062448613345623016 0.736860477924347
0.5474615544080734 0.19345055520534515 0.8259202405810356
0.5289541184902191 0.23111294209957123 0.8715567231178284
0.5406193882226944 0.240107923746109 0.9164039973169565
0.5801434516906738 0.2485455870628357 0.9591880455613137
0.6105139404535294 0.23863492906093597 0.9913033559918404
0.6081141978502274 0.2129857838153839 0.9825928896665573
0.5833798050880432 0.19897623360157013 0.9493067465722561
0.5703062266111374 0.1975783407688141 0.9374145545065403
0.5661432445049286 0.20017632842063904 0.9333400070667267
0.5929714888334274 0.20634783804416656 0.9444012731313706
0.5829733461141586 0.20516639947891235 0.9389526672661305
0.5814249664545059 0.20671316981315613 0.9386652648448944
0.5802032798528671 0.2053251415491104 0.9413399934768677
0.5766478180885315 0.20362526178359985 0.9474817305803299
0.5758484899997711 0.2063450664281845 0.9467093884944916
0.5745777636766434 0.20650915801525116 0.9471434891223908
0.6006904244422913 0.20763742923736572 0.9490052029490471
0.5959003567695618 0.20952017605304718 0.9634660348296166
inf inf inf
0.6170027852058411 0.23364755511283875 0.9521235540509224
0.608936995267868 0.24889326095581055 0.9306201204657555
0.6079328805208206 0.25905942916870117 0.9289417579770088
0.5957968086004257 0.26342785358428955 0.907429304998368
0.48839205503463745 0.20625761151313782 0.7927206695079804
0.48969754576683044 0.10004917532205582 0.7547025322914124
0.4532546103000641 0.02400987222790718 0.7724823147058487
0.40140268206596375 -0.010378194972872734 0.7630323559045792
0.36927297711372375 -0.014151944778859615 0.7529812693595886
0.30421683192253113 -0.02462638169527054 0.7397550284862519
