inf inf inf
0.0718405917287 -0.175753578544 0.590922772884
0.0702573880553 -0.176505193114 0.589674413204
0.100515365601 -0.179363533854 0.596878647804
0.104166671634 -0.17536662519 0.598219335079
0.105946220458 -0.174788743258 0.599888682365
0.112173624337 -0.173815831542 0.603961527348
0.173148006201 -0.176726683974 0.666959881783
0.213325038552 -0.150536671281 0.74123775959
0.256143659353 -0.137187868357 0.830267906189
0.265643537045 -0.111888349056 0.909214496613
0.254769384861 -0.0959409922361 0.989583313465
0.230544686317 -0.0888507664204 1.04365694523
0.229417189956 -0.0938684344292 1.05013859272
0.231485724449 -0.0952730998397 1.05023813248
0.23200134933 -0.0936056748033 1.05060982704
0.225670948625 -0.0951997190714 1.05170965195
0.215992107987 -0.0986365675926 1.04993355274
0.213125318289 -0.0990542545915 1.03848087788
0.210112482309 -0.102706961334 1.02982008457
0.215894460678 -0.120497129858 1.00915586948
0.224743261933 -0.133727729321 0.984894454479
0.233358934522 -0.15522249043 0.930494427681
0.236907988787 -0.164555072784 0.864428162575
0.223077729344 -0.177036002278 0.769376337528
0.178926497698 -0.18963393569 0.675344467163
0.14772990346 -0.181768134236 0.634439587593
0.12963809073 -0.182753041387 0.621558964252
0.124473720789 -0.183296471834 0.615999758244
0.12265253067 -0.180937841535 0.614058434963
0.117549717426 -0.182166859508 0.608805716038
0.111882597208 -0.18480733037 0.604170203209
0.111081242561 -0.184073165059 0.603117108345
0.110701858997 -0.184391900897 0.60309201479
0.110701844096 -0.184391900897 0.60309201479
0.110683217645 -0.183762788773 0.602736473083
0.110673069954 -0.183251038194 0.602668166161
0.110673077404 -0.183251038194 0.602668166161
0.110683217645 -0.183762788773 0.602736473083
0.110681727529 -0.183368712664 0.602953195572
0.110691875219 -0.183880358934 0.603022217751
0.110478691757 -0.183351352811 0.602512538433
0.110673077404 -0.183251038194 0.602668166161
0.110478691757 -0.183351352811 0.602512538433
0.110477082431 -0.182957306504 0.602729380131
0.110403306782 -0.179765149951 0.602055549622
0.110403306782 -0.179765149951 0.602055549622
0.110411927104 -0.179883792996 0.602335214615
0.110411927104 -0.179883792996 0.602335214615
0.110889434814 -0.179856136441 0.602560043335
0.110880829394 -0.179737865925 0.602280378342
0.110889442265 -0.17985612154 0.602560043335
0.110880821943 -0.179737865925 0.602280378342
0.111366599798 -0.179828464985 0.602785527706
0.110889434814 -0.179856136441 0.602560043335
0.11135802418 -0.179710537195 0.602505862713
0.110889434814 -0.179856136441 0.602560043335
0.110889434814 -0.179856136441 0.602560043335
0.110889434814 -0.179856136441 0.602560043335
0.111366614699 -0.179828464985 0.602785527706
0.110880829394 -0.179737865925 0.602280378342
inf inf inf
0.0683017969131 -0.17970071733 0.590531468391
0.0676653161645 -0.179614335299 0.589619457722
0.0987534373999 -0.187133401632 0.595269024372
0.0983835235238 -0.183846578002 0.594145834446
0.0988951399922 -0.183888033032 0.594369530678
0.113312482834 -0.179775565863 0.605491876602
0.164292305708 -0.223473846912 0.663885772228
0.230537027121 -0.187968373299 0.793011844158
0.228810429573 -0.110345207155 0.931750714779
0.215991541743 -0.0780435651541 0.986514151096
0.216802492738 -0.0647321417928 1.00223588943
0.227012485266 -0.064548201859 1.00296533108
0.23696833849 -0.0766427218914 1.00137519836
0.242466777563 -0.0776769071817 1.00227952003
0.241592854261 -0.0778638422489 1.00470674038
0.239012867212 -0.0771733447909 1.00691914558
0.208650037646 -0.078090056777 0.996951699257
0.207718342543 -0.128564804792 0.925588309765
0.208804428577 -0.151649698615 0.908154129982
0.223860740662 -0.180534422398 0.863154888153
0.211945742369 -0.189419835806 0.731615066528
0.166348665953 -0.186231151223 0.665145099163
0.130473122001 -0.187256276608 0.628018081188
0.125329941511 -0.187221169472 0.620785593987
0.12089087069 -0.188170596957 0.615981400013
0.120981380343 -0.188232451677 0.615417838097
0.120939828455 -0.185401618481 0.615485846996
0.122675299644 -0.183930084109 0.615899384022
0.122684545815 -0.184402868152 0.615950345993
0.122675284743 -0.18393009901 0.615899384022
0.122675284743 -0.18393009901 0.615899384022
0.122684538364 -0.184402868152 0.615950345993
0.122684538364 -0.184402868152 0.615950345993
0.122675277293 -0.18393009901 0.615899384022
0.122684538364 -0.184402868152 0.615950345993
0.122675277293 -0.18393009901 0.615899384022
0.122684538364 -0.184402868152 0.615950345993
0.122675277293 -0.18393009901 0.615899384022
0.122684538364 -0.184402868152 0.615950345993
0.122252196074 -0.18441849947 0.616109549999
0.122665934265 -0.183457255363 0.615849137306
0.122233740985 -0.183472886682 0.616008400917
0.122665926814 -0.183457255363 0.615849137306
0.122665926814 -0.183457255363 0.615849137306
0.122233740985 -0.183472886682 0.616008400917
0.122665934265 -0.183457255363 0.615849137306
0.122665934265 -0.183457255363 0.615849137306
0.122233755887 -0.18347287178 0.616008400917
0.122665941715 -0.183457255363 0.615849137306
0.122665941715 -0.183457255363 0.615849137306
0.122243016958 -0.183945730329 0.616058588028
0.122665934265 -0.183457255363 0.615849137306
0.122233740985 -0.183472886682 0.616008400917
0.122665934265 -0.183457255363 0.615849137306
0.122665934265 -0.183457255363 0.615849137306
0.122233740985 -0.183472886682 0.616008400917
0.122665934265 -0.183457255363 0.615849137306
0.122233740985 -0.183472886682 0.616008400917
0.122233740985 -0.183472886682 0.616008400917
0.122665934265 -0.183457255363 0.615849137306
