inf inf inf inf inf inf
-0.18111157417297363 0.030357206240296364 -0.2244550585746765 -0.20148229598999023 -0.21121589839458466 -0.13983477652072906
-0.17794936895370483 0.02924376353621483 -0.23405858874320984 -0.19885745644569397 -0.21141567826271057 -0.1490427553653717
-0.1855693757534027 0.029160650447010994 -0.2296380251646042 -0.1919543445110321 -0.21128161251544952 -0.14267921447753906
-0.27919700741767883 -0.04064727947115898 -0.17309369146823883 -0.20128227770328522 -0.24082395434379578 -0.09142525494098663
-0.3549581468105316 -0.22088849544525146 -0.21517698466777802 -0.23714077472686768 -0.29102441668510437 -0.10036556422710419
-0.3568311035633087 -0.34373292326927185 -0.43573272228240967 -0.31640124320983887 -0.35781240463256836 -0.22257079184055328
-0.32921096682548523 -0.3854275047779083 -0.48467907309532166 -0.331992506980896 -0.4130828380584717 -0.2684038281440735
-0.3088516592979431 -0.36715808510780334 -0.47667381167411804 -0.32208168506622314 -0.4286085367202759 -0.26398879289627075
-0.1921238750219345 -0.27207648754119873 -0.46055904030799866 -0.32051581144332886 -0.382883220911026 -0.3125666081905365
-0.15274137258529663 -0.20069915056228638 -0.39957740902900696 -0.3068458139896393 -0.36687955260276794 -0.27848246693611145
-0.0773824006319046 -0.04707346856594086 -0.3797406852245331 -0.2592952847480774 -0.2666776478290558 -0.28470906615257263
-0.02599850855767727 0.0271164420992136 -0.40409672260284424 -0.19045838713645935 -0.2024395763874054 -0.3547993004322052
0.022568853572010994 0.05717509612441063 -0.4234035611152649 -0.13841286301612854 -0.17511345446109772 -0.3805651366710663
0.01979179121553898 0.05149043723940849 -0.4138859808444977 -0.13720108568668365 -0.17818418145179749 -0.367249071598053
0.005339513532817364 0.04783370718359947 -0.3971492350101471 -0.1451379805803299 -0.17897041141986847 -0.3414901793003082
-0.0031798481941223145 0.04671567678451538 -0.3940550982952118 -0.14634105563163757 -0.18092896044254303 -0.33094385266304016
-0.01029769517481327 0.03954702615737915 -0.391682505607605 -0.1504722386598587 -0.18235619366168976 -0.32522380352020264
-0.0233793705701828 0.02569093368947506 -0.390162855386734 -0.16340503096580505 -0.18810468912124634 -0.3234509229660034
-0.10649603605270386 -0.08505036681890488 -0.3803189694881439 -0.22789597511291504 -0.22824737429618835 -0.2681041955947876
