inf inf inf
0.0220851004124 -0.220842882991 0.589905917645
0.022849580273 -0.221566483378 0.590446412563
0.0843841582537 -0.274036824703 0.642444133759
0.0937514305115 -0.267380237579 0.652549564838
0.162718445063 -0.24483717978 0.746558487415
0.182271391153 -0.23463614285 0.792585909367
0.202210605145 -0.208721995354 0.897776544094
0.203513607383 -0.202534541488 0.934058368206
0.202995330095 -0.197120264173 0.953644454479
0.201983496547 -0.194542124867 0.961631119251
0.201942056417 -0.192698046565 0.966322958469
0.200439453125 -0.191465005279 0.97031468153
0.200996890664 -0.190621599555 0.969725549221
0.202435806394 -0.188761800528 0.965302288532
0.206836730242 -0.186763450503 0.956603646278
0.208818286657 -0.186938419938 0.948768019676
0.208929806948 -0.187464401126 0.946270763874
0.209070369601 -0.187890440226 0.943243980408
0.209455356002 -0.18854008615 0.936785519123
0.209261149168 -0.189490020275 0.933259010315
0.209266424179 -0.191187247634 0.925341129303
0.209829822183 -0.207245573401 0.883172094822
0.195000737906 -0.228654846549 0.811506330967
0.183588206768 -0.236865893006 0.783103764057
0.147439658642 -0.254975348711 0.71405094862
0.0826768875122 -0.267204105854 0.647035717964
0.0552284047008 -0.267666876316 0.629405736923
0.0440725311637 -0.270450741053 0.623479187489
0.0354892089963 -0.271350234747 0.619401156902
0.0347692929208 -0.271202683449 0.618386089802
0.034774530679 -0.271012842655 0.617675900459
0.0343298986554 -0.27100738883 0.617187798023
0.0354138053954 -0.270772337914 0.61781078577
0.0364377126098 -0.270324796438 0.618554294109
0.0364377871156 -0.270324766636 0.618554294109
0.0374550446868 -0.269875258207 0.619305491447
0.0394482463598 -0.269700109959 0.620320439339
0.0401104986668 -0.269641250372 0.620662033558
0.04097321257 -0.269352257252 0.621409118176
0.0422903373837 -0.269372344017 0.621851623058
0.0427493192255 -0.269403547049 0.622044146061
0.0434063561261 -0.269343584776 0.622393608093
0.0434237234294 -0.269332736731 0.622700929642
0.0434063598514 -0.269343584776 0.622393608093
0.0434063673019 -0.269343584776 0.622393608093
0.0434063673019 -0.269343584776 0.622393608093
0.0434063673019 -0.269343584776 0.622393608093
0.0449773222208 -0.269345104694 0.623135983944
0.0449144169688 -0.269131481647 0.623255133629
0.0453712567687 -0.269162237644 0.623451650143
0.0453513562679 -0.269031375647 0.623400509357
0.0453712493181 -0.269162237644 0.623451650143
0.0449144169688 -0.269131481647 0.623255133629
0.0453712493181 -0.269162237644 0.623451650143
0.0453712493181 -0.269162237644 0.623451650143
0.0449144206941 -0.269131481647 0.623255133629
0.0449144244194 -0.269131481647 0.623255133629
0.0453712567687 -0.269162237644 0.623451650143
0.0449144244194 -0.269131481647 0.623255133629
0.0453712418675 -0.269162237644 0.623451650143
