inf inf inf
0.5484192222356796 0.19855399429798126 0.9599076077342034
0.47806254029273987 0.1683109700679779 0.9707917511463166
0.4497021436691284 0.11362509429454803 0.9486185289919377
0.44972947239875793 0.06939051300287247 0.884334472566843
0.441694051027298 0.037764616310596466 0.835721293091774
0.44246482849121094 0.021899046376347542 0.7981748893857002
0.4257739186286926 0.011042854748666286 0.7900437355041504
0.39424172043800354 0.01609930768609047 0.7690724521875382
0.3900880217552185 0.009839445352554321 0.76900494992733
0.382656455039978 0.011432253755629063 0.7628725111484528
0.39326635003089905 0.008368306793272495 0.7652121424674988
0.3886561989784241 0.0060513801872730255 0.7592367023229599
0.398333340883255 0.012366331182420254 0.7649675995111466
0.4159504175186157 0.014494548551738262 0.7598160445690155
0.47973868250846863 0.015750210732221603 0.7645832240581513
0.4877792298793793 0.013205690309405327 0.8086891189217568
0.4982115626335144 0.04561967775225639 0.8555837474763394
0.5311977565288544 0.12674108147621155 0.8569589570164681
0.5708893090486526 0.18150243163108826 0.8523321725428105
0.5704662948846817 0.2277388870716095 0.8592708162963391
0.5771081000566483 0.224359393119812 0.8657457545399666
0.5693342834711075 0.20372964441776276 0.8677596166729927
0.5574584454298019 0.1975695639848709 0.8652289487421513
0.5551652759313583 0.1977459341287613 0.8622372910380364
0.551109179854393 0.1959374099969864 0.8599265418946743
0.5496504455804825 0.19446630775928497 0.8583346247673035
0.5477643758058548 0.18995125591754913 0.8574946276843548
0.5329431444406509 0.18709231913089752 0.8571494497358799
0.5328107476234436 0.1855088174343109 0.856421434879303
0.531463697552681 0.18605037033557892 0.856185132265091
0.5312361866235733 0.18549729883670807 0.8557382315397263
0.530357763171196 0.18530254065990448 0.8576919935643673
0.5272975116968155 0.18485483527183533 0.8574394039809704
0.5269647538661957 0.18461818993091583 0.8597513303160668
0.5241122990846634 0.18481360375881195 0.8604975804686547
0.5242387354373932 0.18578849732875824 0.8615245796740055
0.5242585986852646 0.18610446155071259 0.8625963307917118
0.5230335742235184 0.18601703643798828 0.8624867886304856
0.5233300477266312 0.1862707883119583 0.8625733457505703
0.5228480845689774 0.1867848038673401 0.8619174376130104
0.519917368888855 0.18671269714832306 0.8609978273510933
0.5200517773628235 0.18665261566638947 0.8608127698302269
0.518075555562973 0.1867583692073822 0.8590031653642655
0.5184190720319748 0.18855302035808563 0.8586971551179886
0.5183339416980743 0.1892329752445221 0.8585006684064865
0.5190107226371765 0.18917620182037354 0.8584611468017102
0.5186469554901123 0.188187837600708 0.8582258723676205
0.5231887549161911 0.18798387050628662 0.8590234160423279
0.5237091481685638 0.18613313138484955 0.8592219144105911
0.5238508731126785 0.1859753280878067 0.8591974541544914
0.522934764623642 0.18445344269275665 0.8593716822564602
0.523062452673912 0.1829783171415329 0.8590215384960175
0.5228448957204819 0.18289513885974884 0.858747435361147
0.524126261472702 0.18212009966373444 0.8586780555546284
0.5240032970905304 0.18158572912216187 0.858554569631815
0.5260045379400253 0.18167467415332794 0.8588089063763619
0.5292353183031082 0.18168222904205322 0.8605375118553639
0.5300073623657227 0.18168458342552185 0.8605502225458622
0.5329389572143555 0.18166695535182953 0.8630610086023808
0.5325151085853577 0.18170154094696045 0.862962206453085
