inf inf inf
1.23200166225 0.921450853348 -0.00317648425698
1.22758877277 0.917518734932 -0.00462537445128
1.0662778616 0.626255571842 -0.191688328981
1.08003056049 0.584764242172 -0.169147804379
1.06624162197 0.140928208828 -0.0314182117581
1.04712700844 -0.0540230832994 0.0251475088298
0.937096834183 -0.449265450239 0.170300513506
0.889240503311 -0.572021126747 0.214330509305
0.852375328541 -0.634421646595 0.252512007952
0.828541994095 -0.660407662392 0.27437838912
0.788824677467 -0.674042642117 0.287737220526
0.761483550072 -0.683863699436 0.30307918787
0.749315619469 -0.676301002502 0.308990806341
0.664321660995 -0.655113041401 0.313046097755
0.675134420395 -0.620987176895 0.308736622334
0.681409776211 -0.59223562479 0.302643030882
0.685285210609 -0.58488047123 0.299883574247
0.690153241158 -0.57505017519 0.295771837234
0.699288368225 -0.552217900753 0.286932647228
0.704928338528 -0.541434824467 0.281189918518
0.726753532887 -0.51711755991 0.265957951546
0.837027728558 -0.361127734184 0.1580940485
0.953346192837 -0.0912215709686 0.0422505550086
0.988877534866 0.0120207276195 0.00319444923662
1.02017700672 0.318916499615 -0.0977206081152
0.995428681374 0.664820373058 -0.217351034284
0.976179599762 0.773269414902 -0.251489669085
0.953192234039 0.819225907326 -0.284014165401
0.936773955822 0.852030217648 -0.306078255177
0.934477448463 0.858543515205 -0.306022405624
0.940604031086 0.859181880951 -0.302600353956
0.9430103302 0.860580444336 -0.302326500416
0.946387350559 0.855220913887 -0.298039376736
0.951128005981 0.848769247532 -0.291740596294
0.951128005981 0.848769247532 -0.291740298271
0.955773055553 0.842298209667 -0.285533964634
0.959793508053 0.833893895149 -0.280621528625
0.961109757423 0.831089437008 -0.279005974531
0.96200299263 0.824388444424 -0.274509102106
0.965857565403 0.821362614632 -0.273035526276
0.964724004269 0.819856107235 -0.272648543119
0.967516422272 0.817044317722 -0.271085053682
0.968301832676 0.814026892185 -0.270419120789
0.967516422272 0.817044317722 -0.271085053682
0.967516422272 0.817044317722 -0.271084994078
0.967516422272 0.817044317722 -0.271084994078
0.967516422272 0.817044317722 -0.271084994078
0.969541609287 0.811215817928 -0.26877835393
0.969309091568 0.810107946396 -0.266824364662
0.971225142479 0.808599948883 -0.266453742981
0.970647513866 0.809023022652 -0.265452116728
0.971225142479 0.808599948883 -0.266453742981
0.969309091568 0.810107946396 -0.266824364662
0.971225142479 0.808599948883 -0.266453742981
0.971225142479 0.808599948883 -0.266453742981
0.970843076706 0.810107946396 -0.266824364662
0.970843076706 0.810107946396 -0.266824364662
0.971225142479 0.808599948883 -0.266453742981
0.970843076706 0.810107946396 -0.26682433486
0.971225142479 0.808599948883 -0.266453772783
