inf inf inf inf inf inf
-0.19855399429798126 -0.05990760773420334 -0.20158077776432037 -0.19299542903900146 -0.24169941246509552 -0.11016774922609329
-0.1683109700679779 -0.07079175114631653 -0.27193745970726013 -0.2093917578458786 -0.23842976987361908 -0.16221806406974792
-0.11362509429454803 -0.04861852899193764 -0.3002978563308716 -0.20470967888832092 -0.2246248871088028 -0.19218498468399048
-0.06939051300287247 0.015665527433156967 -0.30027052760124207 -0.16237713396549225 -0.1937180459499359 -0.21800246834754944
-0.037764616310596466 0.06427870690822601 -0.308305948972702 -0.10474011301994324 -0.17559914290905 -0.25655239820480347
-0.021899046376347542 0.10182511061429977 -0.30753517150878906 -0.07646983861923218 -0.15737959742546082 -0.27548742294311523
-0.011042854748666286 0.10995626449584961 -0.3242260813713074 -0.065743587911129 -0.15205559134483337 -0.3017359972000122
-0.01609930768609047 0.13092754781246185 -0.35575827956199646 -0.0635320320725441 -0.136588454246521 -0.32865679264068604
-0.009839445352554321 0.13099505007266998 -0.3599119782447815 -0.04932234808802605 -0.1364949643611908 -0.33008652925491333
-0.011432253755629063 0.13712748885154724 -0.367343544960022 -0.04706517234444618 -0.13451869785785675 -0.33779507875442505
-0.008368306793272495 0.13478785753250122 -0.35673364996910095 -0.038600753992795944 -0.13416525721549988 -0.3270231783390045
-0.0060513801872730255 0.1407632976770401 -0.3613438010215759 -0.03342599794268608 -0.1264020949602127 -0.3326093852519989
-0.012366331182420254 0.13503240048885345 -0.351666659116745 -0.04170588031411171 -0.1313348263502121 -0.3269139230251312
-0.014494548551738262 0.1401839554309845 -0.3340495824813843 -0.0421983040869236 -0.12590473890304565 -0.3170759081840515
-0.015750210732221603 0.13541677594184875 -0.27026131749153137 -0.04613426327705383 -0.12688103318214417 -0.25017833709716797
-0.013205690309405327 0.09131088107824326 -0.2622207701206207 -0.06975580751895905 -0.1601422131061554 -0.22452373802661896
-0.04561967775225639 0.04441625252366066 -0.2517884373664856 -0.1178632527589798 -0.17705614864826202 -0.19591331481933594
-0.12674108147621155 0.04304104298353195 -0.21880224347114563 -0.15570957958698273 -0.1866457462310791 -0.14889630675315857
-0.18150243163108826 0.04766782745718956 -0.17911069095134735 -0.1841360628604889 -0.1872180849313736 -0.11515015363693237
-0.2277388870716095 0.040729183703660965 -0.1795337051153183 -0.20489537715911865 -0.19574865698814392 -0.10915741324424744
-0.224359393119812 0.03425424546003342 -0.17289189994335175 -0.19946466386318207 -0.20004324615001678 -0.10029736161231995
-0.20372964441776276 0.032240383327007294 -0.18066571652889252 -0.18308353424072266 -0.2043926864862442 -0.10165045410394669
-0.1975695639848709 0.03477105125784874 -0.19254155457019806 -0.17738813161849976 -0.20087550580501556 -0.11999642103910446
-0.1977459341287613 0.037762708961963654 -0.19483472406864166 -0.17791157960891724 -0.2005295306444168 -0.11987365782260895
-0.1959374099969864 0.0400734581053257 -0.198890820145607 -0.1749095320701599 -0.19906586408615112 -0.12444281578063965
-0.19446630775928497 0.04166537523269653 -0.20034955441951752 -0.17742839455604553 -0.1989455223083496 -0.1284497231245041
-0.18995125591754913 0.04250537231564522 -0.2022356241941452 -0.17529529333114624 -0.19864176213741302 -0.12899810075759888
-0.18709231913089752 0.0428505502641201 -0.21705685555934906 -0.17798149585723877 -0.198368638753891 -0.1398642361164093
-0.1855088174343109 0.04357856512069702 -0.2171892523765564 -0.18055889010429382 -0.19821837544441223 -0.14017218351364136
-0.18605037033557892 0.04381486773490906 -0.21853630244731903 -0.1820489764213562 -0.1980045884847641 -0.14045777916908264
-0.18549729883670807 0.04426176846027374 -0.2187638133764267 -0.18236827850341797 -0.197782963514328 -0.1406523734331131
-0.18530254065990448 0.042308006435632706 -0.21964223682880402 -0.18413811922073364 -0.19757965207099915 -0.14084115624427795
-0.18485483527183533 0.04256059601902962 -0.2227024883031845 -0.18488362431526184 -0.19744107127189636 -0.1412781924009323
-0.18461818993091583 0.04024866968393326 -0.22303524613380432 -0.18437451124191284 -0.1983843743801117 -0.14107783138751984
-0.18481360375881195 0.03950241953134537 -0.2258877009153366 -0.18398775160312653 -0.19875092804431915 -0.14333371818065643
-0.18578849732875824 0.03847542032599449 -0.2257612645626068 -0.18526877462863922 -0.1999814212322235 -0.1430167704820633
-0.18610446155071259 0.03740366920828819 -0.2257414013147354 -0.18515896797180176 -0.20136301219463348 -0.14303889870643616
-0.18601703643798828 0.037513211369514465 -0.22696642577648163 -0.18498820066452026 -0.20136672258377075 -0.1435573250055313
-0.1862707883119583 0.0374266542494297 -0.22666995227336884 -0.1850278079509735 -0.2015024572610855 -0.14270944893360138
-0.1867848038673401 0.038082562386989594 -0.22715191543102264 -0.18491637706756592 -0.20118162035942078 -0.14333710074424744
-0.18671269714832306 0.03900217264890671 -0.23008263111114502 -0.18485119938850403 -0.20082393288612366 -0.14665310084819794
-0.18665261566638947 0.0391872301697731 -0.2299482226371765 -0.18569859862327576 -0.20058302581310272 -0.14618217945098877
-0.1867583692073822 0.04099683463573456 -0.23192444443702698 -0.1868472397327423 -0.20053809881210327 -0.14871950447559357
-0.18855302035808563 0.041302844882011414 -0.2315809279680252 -0.1875181645154953 -0.20055510103702545 -0.1478765904903412
-0.1892329752445221 0.04149933159351349 -0.23166605830192566 -0.18877442181110382 -0.20055964589118958 -0.1478029489517212
-0.18917620182037354 0.04153885319828987 -0.2309892773628235 -0.1887129545211792 -0.20062661170959473 -0.14754049479961395
-0.188187837600708 0.04177412763237953 -0.2313530445098877 -0.1876150667667389 -0.20053152740001678 -0.14794129133224487
-0.18798387050628662 0.04097658395767212 -0.2268112450838089 -0.18743795156478882 -0.20083464682102203 -0.14298129081726074
-0.18613313138484955 0.040778085589408875 -0.22629085183143616 -0.18702536821365356 -0.20087218284606934 -0.14251892268657684
-0.1859753280878067 0.040802545845508575 -0.22614912688732147 -0.1869901716709137 -0.20087873935699463 -0.1425299495458603
-0.18445344269275665 0.04062831774353981 -0.22706523537635803 -0.18668819963932037 -0.2008700668811798 -0.14352549612522125
-0.1829783171415329 0.040978461503982544 -0.22693754732608795 -0.18500010669231415 -0.2008018046617508 -0.1434006690979004
-0.18289513885974884 0.04125256463885307 -0.22715510427951813 -0.18503901362419128 -0.20062127709388733 -0.14353661239147186
-0.18212009966373444 0.04132194444537163 -0.22587373852729797 -0.18358060717582703 -0.20033548772335052 -0.14224576950073242
-0.18158572912216187 0.04144543036818504 -0.2259967029094696 -0.1829734593629837 -0.1997779905796051 -0.14257144927978516
-0.18167467415332794 0.04119109362363815 -0.22399546205997467 -0.18293091654777527 -0.19994111359119415 -0.14124277234077454
-0.18168222904205322 0.039462488144636154 -0.22076468169689178 -0.1828622817993164 -0.20043005049228668 -0.1388341635465622
-0.18168458342552185 0.0394497774541378 -0.21999263763427734 -0.18265601992607117 -0.20041628181934357 -0.13800576329231262
-0.18166695535182953 0.03693899139761925 -0.21706104278564453 -0.18261785805225372 -0.2005762904882431 -0.1343579888343811
-0.18170154094696045 0.037037793546915054 -0.21748489141464233 -0.1826447695493698 -0.19969691336154938 -0.1357281357049942
