inf inf inf
1.19982349873 0.922674179077 0.514654815197
1.19982349873 0.922674179077 0.514654934406
1.18125009537 0.646170198917 0.465768247843
1.20344078541 0.0450245216489 0.628004670143
1.03050374985 -0.34808537364 0.817575335503
0.950489997864 -0.389391124249 0.89158976078
0.925075352192 -0.397726476192 0.913353562355
0.856613099575 -0.461967796087 0.929342985153
0.820098876953 -0.533677041531 0.923815846443
0.789277672768 -0.587814033031 0.8984156847
0.807260453701 -0.588671565056 0.839565396309
0.794611811638 -0.628528118134 0.836833715439
0.790011227131 -0.635984480381 0.840876996517
0.786409795284 -0.642187297344 0.849128127098
0.777611255646 -0.65744894743 0.877195954323
0.772194802761 -0.6701836586 0.900766611099
0.723970770836 -0.703632354736 0.999391973019
0.728055179119 -0.692978143692 1.0200728178
0.845965564251 -0.657866537571 0.922191560268
1.03406643867 -0.486439168453 0.759903073311
1.18203115463 -0.0801592990756 0.596759974957
1.25542497635 0.427564531565 0.485607355833
1.26916706562 0.838862419128 0.4261893332
1.26135778427 0.950481891632 0.407608926296
1.30263769627 0.963877022266 0.446034997702
1.330301404 0.970880031586 0.47214192152
1.2965426445 0.971270501614 0.443044275045
1.29845499992 0.950228095055 0.450665920973
1.25993692875 0.958864748478 0.417984366417
1.25515854359 0.961637914181 0.413227945566
1.24176537991 0.961389482021 0.402386844158
1.23641109467 0.961266875267 0.398052752018
1.23896682262 0.962851405144 0.400312274694
1.23575592041 0.961171090603 0.397208243608
1.23830866814 0.962756931782 0.399467408657
1.23564064503 0.962703704834 0.39711356163
1.23753964901 0.964194834232 0.39853104949
1.2381991148 0.964289724827 0.39937749505
1.23742735386 0.965727567673 0.398438662291
1.23753964901 0.964194834232 0.398531019688
1.23742735386 0.965727567673 0.398438662291
1.23820209503 0.964287400246 0.399464547634
1.23753964901 0.964194834232 0.398531019688
1.23753964901 0.964194834232 0.39853104949
1.23753964901 0.964194834232 0.39853104949
1.24087393284 0.964339494705 0.401737034321
1.24021375179 0.964245915413 0.400892108679
1.24010765553 0.965778708458 0.400804936886
1.24021375179 0.964245915413 0.400892108679
1.24087393284 0.964339494705 0.401737034321
1.24021375179 0.964245915413 0.400892108679
1.24117720127 0.959745466709 0.401816487312
1.24041903019 0.96118491888 0.400891304016
1.24031341076 0.96271777153 0.400804758072
1.24041903019 0.96118491888 0.400891304016
1.24031341076 0.96271777153 0.400804758072
1.24031341076 0.96271777153 0.400804758072
1.24041903019 0.96118491888 0.400891304016
1.24031341076 0.96271777153 0.400804758072
1.24052405357 0.95965218544 0.40097746253
