inf inf inf inf inf inf
-0.047764744609594345 0.03137177973985672 -0.33417168259620667 -0.16326871514320374 -0.15788772702217102 -0.2585795521736145
-0.007761781103909016 0.02638298086822033 -0.32241132855415344 -0.10484632104635239 -0.17027373611927032 -0.2518956661224365
-0.007484672125428915 0.02294004149734974 -0.32144346833229065 -0.09490177035331726 -0.17349857091903687 -0.24836589395999908
-0.004131092689931393 0.023326698690652847 -0.31737515330314636 -0.09108150750398636 -0.17193590104579926 -0.2472599595785141
-0.004588550888001919 0.030305828899145126 -0.326466828584671 -0.09742021560668945 -0.16900047659873962 -0.26611992716789246
0.016479263082146645 0.03166292607784271 -0.2551479935646057 -0.08727292716503143 -0.1680845469236374 -0.21697135269641876
0.02608123980462551 0.03174247965216637 -0.2160525768995285 -0.0833064392209053 -0.1660393327474594 -0.16269755363464355
0.0406637080013752 0.03242791071534157 -0.2269546091556549 -0.06444307416677475 -0.16465796530246735 -0.17282027006149292
0.04927864298224449 0.036930885165929794 -0.25327983498573303 -0.05937306955456734 -0.16314862668514252 -0.19278906285762787
0.042222071439027786 0.0579865463078022 -0.25811752676963806 -0.06105643883347511 -0.14686135947704315 -0.20981858670711517
0.04076981171965599 0.0642099678516388 -0.2640010714530945 -0.05551145225763321 -0.13864530622959137 -0.22180895507335663
0.0373888835310936 0.06721170246601105 -0.26141199469566345 -0.05963611230254173 -0.12312884628772736 -0.2269761562347412
0.03508242592215538 0.0661572813987732 -0.2536765933036804 -0.06275732815265656 -0.12569975852966309 -0.22566020488739014
0.02818290702998638 0.04834416136145592 -0.23632311820983887 -0.07602910697460175 -0.141427144408226 -0.19590431451797485
0.0216963030397892 0.0314222052693367 -0.23013640940189362 -0.10939100384712219 -0.14838172495365143 -0.17591015994548798
-0.03030453249812126 -0.010472327470779419 -0.205861896276474 -0.18008381128311157 -0.17587992548942566 -0.13479313254356384
-0.08302802592515945 -0.012802061624825 -0.21221022307872772 -0.20413130521774292 -0.19110381603240967 -0.14126795530319214
-0.0964801013469696 -0.007239140570163727 -0.2205800861120224 -0.19168494641780853 -0.19264701008796692 -0.15129728615283966
-0.0833096131682396 0.008023690432310104 -0.24559365212917328 -0.17848794162273407 -0.18915435671806335 -0.1548832505941391
-0.07062003761529922 0.03805742412805557 -0.3205890357494354 -0.1689750850200653 -0.16791872680187225 -0.2293814718723297
-0.046035218983888626 0.013532783836126328 -0.30988970398902893 -0.1625630408525467 -0.17994745075702667 -0.22872784733772278
-0.044985249638557434 -0.004729500971734524 -0.30037885904312134 -0.16665366291999817 -0.18429921567440033 -0.22717422246932983
-0.04260357469320297 -0.007123632822185755 -0.28957533836364746 -0.16321828961372375 -0.18429844081401825 -0.20769205689430237
-0.042512573301792145 -0.0040590595453977585 -0.2931128442287445 -0.16275639832019806 -0.18333880603313446 -0.21056143939495087
-0.03976064175367355 -0.0006629895069636405 -0.29860541224479675 -0.16210590302944183 -0.182020366191864 -0.21528775990009308
-0.039690084755420685 0.0008745198720134795 -0.3038300573825836 -0.16657303273677826 -0.1811150461435318 -0.22334922850131989
