inf inf inf
1.33365619183 0.916291594505 -0.398814857006
1.33207416534 0.919448375702 -0.399134933949
1.28213560581 0.985795021057 -0.468802213669
1.37604534626 0.971671760082 -0.635197162628
1.26154994965 0.864121735096 -0.602490901947
1.38272547722 0.556975603104 -0.458809822798
1.36807334423 0.149151697755 -0.424404233694
1.2017916441 -0.328393012285 -0.302189737558
0.863259017467 -0.659500956535 0.0154308928177
0.592687368393 -0.625666618347 0.177556410432
0.365459471941 -0.529982328415 0.350596666336
0.345235168934 -0.517205119133 0.368171721697
0.342523485422 -0.517660140991 0.372235000134
0.344269841909 -0.519067466259 0.372756779194
0.344269841909 -0.519067466259 0.372718095779
0.343877255917 -0.516675949097 0.371554791927
0.34106695652 -0.521260380745 0.374761223793
0.336588174105 -0.523203790188 0.379976183176
0.328366398811 -0.527334630489 0.394632637501
0.32474565506 -0.529620170593 0.398018270731
0.324014425278 -0.538407385349 0.402733922005
0.324856430292 -0.548336029053 0.409145534039
0.32463157177 -0.551292359829 0.410328745842
0.322749406099 -0.580989360809 0.432453870773
0.386462450027 -0.6993470788 0.407133132219
0.574904441833 -0.656575143337 0.188047319651
0.755271852016 -0.433739006519 -0.111310534179
0.97502219677 0.0752116069198 -0.350307732821
1.09709608555 0.466335564852 -0.386637240648
1.10266125202 0.786921262741 -0.473868757486
1.06885921955 0.881022453308 -0.521456182003
1.06917846203 0.903738319874 -0.520568668842
1.06690275669 0.951846718788 -0.519674062729
1.06801211834 0.951872110367 -0.517538905144
1.06801223755 0.951872110367 -0.517545044422
1.06679999828 0.95314091444 -0.519032657146
1.06711637974 0.954408526421 -0.520525515079
1.0655823946 0.954408526421 -0.520525515079
1.0655823946 0.954408526421 -0.520525515079
1.06292974949 0.954378426075 -0.522668778896
1.06972014904 0.954408943653 -0.51810503006
1.06558167934 0.952848732471 -0.520209014416
1.06814646721 0.955937623978 -0.518012821674
1.07751071453 0.955916762352 -0.510735929012
1.0801204443 0.955902576447 -0.508310496807
1.07592773438 0.955891191959 -0.5104611516
1.07597672939 0.955916821957 -0.510735929012
1.07858645916 0.955902576447 -0.508310496807
1.0785728693 0.957431435585 -0.508197128773
1.0774422884 0.957420289516 -0.510354697704
1.07858645916 0.955902576447 -0.508310496807
1.0774422884 0.957420289516 -0.510354697704
1.0785728693 0.957431435585 -0.508197128773
1.08272314072 0.957413554192 -0.505766391754
1.08533918858 0.957392036915 -0.503336012363
1.08642101288 0.957366704941 -0.500905752182
1.08375942707 0.957361936569 -0.502938687801
1.08885633945 0.958631634712 -0.501341342926
1.08796739578 0.960424602032 -0.500646412373
1.08796739578 0.960424602032 -0.500646412373
inf inf inf
1.32447052002 0.923601388931 -0.406450748444
1.31864321232 0.927563607693 -0.416468143463
1.32496464252 0.693503260612 -0.644821882248
1.38953840733 0.546493053436 -0.621551096439
1.37086510658 0.459198951721 -0.620185375214
1.22928881645 0.161260589957 -0.649581134319
1.12743902206 -0.124810196459 -0.556470632553
0.959276139736 -0.395116746426 -0.414195239544
0.806707859039 -0.530398786068 -0.286750465631
0.705105364323 -0.606840610504 -0.188375726342
0.653290092945 -0.634464085102 -0.164558798075
0.764028191566 -0.585724055767 -0.372896045446
0.687284588814 -0.679193854332 -0.213441982865
0.506602704525 -0.640234351158 -0.000132594228489
0.429363906384 -0.526742875576 0.0742081254721
0.421955347061 -0.523930191994 0.0835681334138
0.424331068993 -0.522953271866 0.082596167922
0.424957662821 -0.522339522839 0.0790968090296
0.421623826027 -0.524406433105 0.083604618907
0.406752377748 -0.528882086277 0.10305223614
0.399925500154 -0.532802343369 0.116997539997
0.394461721182 -0.537672221661 0.130184575915
0.388347446918 -0.540980815887 0.142103850842
0.383060753345 -0.54376667738 0.152345463634
0.382190495729 -0.543672502041 0.151458397508
0.380033522844 -0.547001838684 0.160155206919
0.402962118387 -0.572795927525 0.159214794636
0.42136579752 -0.65172970295 0.16624084115
0.585682213306 -0.63321095705 -0.0274211224169
0.818439126015 -0.403576493263 -0.242446541786
1.03062236309 0.0379212647676 -0.427587807178
1.13638985157 0.565154671669 -0.515977323055
1.19592320919 0.84777200222 -0.489332854748
1.23435258865 0.951785683632 -0.453125029802
1.23056209087 0.964026451111 -0.457324981689
1.23720657825 0.965292453766 -0.450166761875
1.23888802528 0.966817557812 -0.449909120798
1.23734152317 0.966803371906 -0.44975990057
1.24256086349 0.965091586113 -0.445483595133
1.24286746979 0.968133509159 -0.444931715727
1.24614369869 0.969416797161 -0.443726867437
1.24865543842 0.967763841152 -0.441359221935
1.27280783653 0.966646492481 -0.42037025094
1.27280783653 0.966646492481 -0.420369714499
1.27280783653 0.966646492481 -0.420369714499
1.27280783653 0.966646492481 -0.420369714499
1.27280783653 0.966646492481 -0.420369714499
1.27011656761 0.96677261591 -0.422565877438
1.27191662788 0.968052089214 -0.421451926231
1.27191662788 0.968052089214 -0.421451926231
1.27191662788 0.968052089214 -0.421451926231
1.27191662788 0.968052089214 -0.421451926231
1.26921963692 0.968176662922 -0.423655003309
1.27191662788 0.968052089214 -0.421451926231
1.27191662788 0.968052089214 -0.421451926231
1.26943933964 0.969699621201 -0.42333766818
1.27459943295 0.96791023016 -0.419101774693
1.26921963692 0.968176662922 -0.423655003309
1.26921963692 0.968176662922 -0.423655003309
1.27191674709 0.968052089214 -0.421452462673
inf inf inf
1.31348800659 0.922074556351 -0.400574833155
1.31678211689 0.916291534901 -0.396546512842
1.21223664284 0.561409413815 -0.423671662807
1.27873039246 0.159424677491 -0.260112375021
1.27381563187 -0.255696624517 -0.274064213037
1.27836751938 -0.391099363565 -0.227676302195
1.25865530968 -0.584949672222 -0.16989313066
1.1341574192 -0.680399358273 -0.0632501393557
1.06694686413 -0.69578486681 -0.0211244020611
1.00498282909 -0.697772741318 0.0274597313255
0.99481678009 -0.7150837183 0.0444461740553
0.952615380287 -0.762311637402 0.10899309814
0.883767902851 -0.800010561943 0.19793844223
0.837039649487 -0.809336423874 0.251589626074
0.792213559151 -0.841843545437 0.311788201332
0.776607036591 -0.849387586117 0.328899055719
0.78327614069 -0.852138698101 0.324933767319
0.789291262627 -0.858841300011 0.319085031748
0.782041192055 -0.855667591095 0.327919960022
0.782372176647 -0.855576574802 0.32845506072
0.779260873795 -0.857566058636 0.33159416914
0.777247965336 -0.858572304249 0.338379412889
0.780183672905 -0.854516327381 0.334729939699
0.775156915188 -0.855442762375 0.338417619467
0.773279309273 -0.853910148144 0.33838108182
0.776248514652 -0.854469060898 0.342013776302
0.784359335899 -0.86102694273 0.337198972702
0.747503578663 -0.887616872787 0.382729738951
0.744344234467 -0.901657044888 0.393058776855
0.807102918625 -0.874020695686 0.21822451055
0.917051076889 -0.759209275246 0.0575621500611
0.975194036961 -0.490962356329 -0.120619423687
1.11491918564 -0.12744101882 -0.207207486033
1.23495614529 0.279485076666 -0.28294017911
1.26546096802 0.785145521164 -0.381053924561
1.23296821117 1.03818428516 -0.457378715277
1.26483666897 1.09319663048 -0.43208989501
1.2628415823 1.09192287922 -0.433586984873
1.29478502274 1.09379923344 -0.407973110676
1.3006862402 1.0853177309 -0.401237338781
1.30191457272 1.083791852 -0.401571571827
1.30221891403 1.08531928062 -0.401302993298
1.30038058758 1.083791852 -0.401572048664
1.30038058758 1.083791852 -0.401572048664
1.30038058758 1.083791852 -0.401572048664
1.30191457272 1.083791852 -0.401572048664
1.30038058758 1.083791852 -0.401572048664
1.30038058758 1.083791852 -0.401572048664
1.29865121841 1.08393383026 -0.404491394758
1.29865121841 1.08393383026 -0.404491394758
1.29538595676 1.08407127857 -0.407412469387
1.29538595676 1.08407127857 -0.407412469387
1.29538595676 1.08407127857 -0.407412469387
1.29865121841 1.08393383026 -0.404491394758
1.29538595676 1.08407127857 -0.407412469387
1.29385197163 1.08407127857 -0.407412469387
1.29538595676 1.08407127857 -0.407412469387
1.29538595676 1.08407127857 -0.407412469387
1.29567146301 1.08559942245 -0.407160133123
1.29385197163 1.08407127857 -0.407412469387
inf inf inf
1.31489181519 0.923833191395 -0.396791100502
1.32666194439 0.899071335793 -0.382122039795
1.32965278625 0.737804234028 -0.421411216259
1.50880658627 0.543979763985 -0.366810023785
1.63755905628 0.391411006451 -0.329739779234
1.85827553272 0.016474885866 -0.27776992321
1.99879455566 -0.190873682499 -0.218225508928
2.04799604416 -0.47015953064 -0.165641754866
1.9332845211 -0.757155716419 0.0842402949929
1.79514598846 -0.796558260918 0.287722378969
1.74980986118 -0.845228850842 0.422715246677
1.74696707726 -0.846983015537 0.426511704922
1.7427123785 -0.84750521183 0.431394517422
1.72509455681 -0.84272313118 0.45172432065
1.6817523241 -0.829350411892 0.495556950569
1.65994870663 -0.815708458424 0.514857649803
1.63622641563 -0.815462529659 0.544399380684
1.63740098476 -0.815942108631 0.546242535114
1.63433885574 -0.815393209457 0.548487067223
1.63514137268 -0.813294947147 0.547923982143
1.62892830372 -0.810756623745 0.554362297058
1.62270104885 -0.816380679607 0.565198898315
1.62103974819 -0.823886036873 0.592723369598
1.64171421528 -0.824844419956 0.585683226585
1.65209615231 -0.809640705585 0.558096110821
1.73261582851 -0.674819231033 0.320735186338
1.85960352421 -0.51939791441 0.141476914287
1.96246004105 -0.219349876046 -0.0716386586428
2.02188014984 0.133965060115 -0.159016191959
2.08262085915 0.561276912689 -0.240365460515
2.05955171585 0.815738022327 -0.326044529676
2.06482076645 0.894974827766 -0.352890908718
2.09725642204 0.900152504444 -0.326833367348
2.10269975662 0.899252951145 -0.323690801859
2.10486292839 0.900834739208 -0.320157945156
2.0999891758 0.901342630386 -0.323943793774
2.06740903854 0.901291191578 -0.348918735981
2.07461023331 0.900559544563 -0.342322587967
2.07497048378 0.902077078819 -0.342036485672
2.07497048378 0.902077138424 -0.342040777206
2.07461047173 0.900559484959 -0.342320710421
2.07497048378 0.902077138424 -0.342039257288
2.07461023331 0.900559544563 -0.342321693897
