inf inf inf
0.430727481842041 0.15989072620868683 0.8132831767201424
0.4486973285675049 0.15479117631912231 0.8464575909078121
0.4509184658527374 0.1343158334493637 0.8583343788981438
0.45924875140190125 0.038062933832407 0.8537140727043152
0.4714706242084503 0.011653357185423374 0.8593690074980259
0.4678892493247986 0.006905281450599432 0.8603141285479069
0.4656544327735901 0.004401810001581907 0.8631927460432053
0.47523537278175354 0.006411420647054911 0.868295905739069
0.4736112356185913 0.009995691478252411 0.8656853154301644
0.4723842442035675 0.013645686209201813 0.8639594405889511
0.4709840416908264 0.007085728924721479 0.863313028216362
0.5009054839611053 0.011606215499341488 0.8635235816240311
0.5075060427188873 0.011200588196516037 0.8618591070175171
0.5330363065004349 0.009460966102778912 0.8543925411999226
0.5204983949661255 0.003925469238311052 0.8496494382619858
0.5159840434789658 0.004074088763445616 0.8481217972934246
0.530515506863594 0.005572664551436901 0.8477073661983013
0.5451565682888031 0.006912919692695141 0.8492382928729058
0.5372630804777145 0.02195972576737404 0.8533972144126892
0.5145360231399536 0.04997150972485542 0.8526337422430516
0.47282955050468445 0.07235386967658997 0.8425720572471619
0.4782930314540863 0.1112939789891243 0.8303987994790077
0.4666529595851898 0.14210940897464752 0.8318011552095413
0.45583418011665344 0.1764758676290512 0.8323016554117203
0.4596219062805176 0.1883019506931305 0.8329068660736084
0.4845781922340393 0.19425950944423676 0.8421816430985928
0.48679429292678833 0.19092102348804474 0.8460242129862309
0.4805845618247986 0.18472424149513245 0.8461920596659184
0.47719964385032654 0.18106836080551147 0.843953849375248
0.47719523310661316 0.18013332784175873 0.8439534805715084
0.47769176959991455 0.18090660870075226 0.8435164034366608
0.4801826477050781 0.18245239555835724 0.8440029226243496
0.48250612616539 0.18612733483314514 0.8436823725700379
0.4851453900337219 0.18820606172084808 0.8436395093798638
0.48628512024879456 0.18993926048278809 0.8432898685336113
0.48329460620880127 0.1928752213716507 0.842984901368618
0.4846768081188202 0.1934717893600464 0.8430236965417862
0.483717143535614 0.1920953094959259 0.8431917630136013
0.47915780544281006 0.1911470890045166 0.8445238821208477
0.4794231951236725 0.1915496289730072 0.8470474235713482
0.47956952452659607 0.19185368716716766 0.8473578967154026
0.4814629554748535 0.19233861565589905 0.8475174956023693
0.4820976257324219 0.19339977204799652 0.8474662691354752
0.48169082403182983 0.19279782474040985 0.8475490152835846
0.4814329147338867 0.19268172979354858 0.8475373588502407
0.47838035225868225 0.19235803186893463 0.8452923387289047
0.4776688814163208 0.1919485628604889 0.8449069947004318
0.474150687456131 0.19180439412593842 0.8434115886688233
0.4739345610141754 0.191678985953331 0.8413900189101696
0.47274067997932434 0.1911623179912567 0.8404883608222008
0.47284844517707825 0.19107668101787567 0.8402546621859074
0.47232112288475037 0.19098864495754242 0.8400216974318028
0.47240516543388367 0.19038116931915283 0.8395341090857983
0.47247767448425293 0.19063621759414673 0.8405041746795178
0.47124436497688293 0.19083884358406067 0.8405100643634796
0.4713057279586792 0.19084955751895905 0.84134471565485
0.4705113470554352 0.19078031182289124 0.8413310885429383
0.4678032398223877 0.18885043263435364 0.8419444054365158
0.4628857970237732 0.18678712844848633 0.8420529715716839
0.4631684720516205 0.18450497090816498 0.8415798895061016
inf inf inf
0.4541689455509186 0.18439599871635437 0.8431620128452778
0.4542171061038971 0.19624920189380646 0.845116650313139
0.46446892619132996 0.2539963126182556 0.8469661042094231
0.4421033561229706 0.24826401472091675 0.846921743452549
0.43986114859580994 0.06848399341106415 0.8633007347583771
0.4420982897281647 0.02175661362707615 0.870003392547369
0.4504566490650177 0.007066685240715742 0.872276059910655
0.44867637753486633 0.00781826302409172 0.8822855889797211
0.4489695727825165 0.002149315318092704 0.8858226338401437
0.42528727650642395 -0.017415110021829605 0.8741261992603541
0.4274601638317108 0.012855916284024715 0.8659875072538853
0.4454309046268463 0.01416986994445324 0.863814090937376
0.45056912302970886 0.00623738206923008 0.8523036293685436
0.43880218267440796 0.0008739774930290878 0.8527135528624058
0.43914490938186646 0.004705026280134916 0.8509045146405697
