inf inf inf
-1.65046203136 6.21659994125 0.590220868587
-1.6508795023 6.2167391777 0.589885294437
-1.64047992229 6.2035741806 0.584734976292
-1.61324310303 6.1693482399 0.596244096756
-1.59069991112 6.1496424675 0.615901172161
-1.56092190742 6.11970615387 0.671310961246
-1.54459393024 6.09730529785 0.748975157738
-1.52374696732 6.11194753647 0.852476358414
-1.50706827641 6.1604347229 0.950058460236
-1.49342119694 6.18801927567 0.966700851917
-1.47027468681 6.23183584213 0.974254965782
-1.46821713448 6.23628759384 0.974880814552
-1.46885621548 6.23770236969 0.975309193134
-1.46894979477 6.23761749268 0.9751521945
-1.46895575523 6.23761177063 0.9751521945
-1.46799588203 6.23722648621 0.975004911423
-1.46888720989 6.23810434341 0.976246595383
-1.46860718727 6.23819637299 0.976943492889
-1.4696854353 6.24011230469 0.977806091309
-1.4707211256 6.24091529846 0.97854411602
-1.47171878815 6.24126434326 0.979867756367
-1.47196638584 6.24154567719 0.981117010117
-1.47281146049 6.24087381363 0.981065094471
-1.47774255276 6.24065208435 0.983050704002
-1.49223661423 6.22734022141 0.989124059677
-1.50239038467 6.18623352051 0.953301548958
-1.51395857334 6.1301445961 0.887264728546
-1.5366512537 6.10088682175 0.749582648277
-1.56409657001 6.13211870193 0.65826010704
-1.60851192474 6.15145158768 0.603246927261
-1.62666916847 6.15606546402 0.590251266956
-1.63221299648 6.15929365158 0.586584985256
-1.64412748814 6.16692686081 0.580087125301
-1.64405703545 6.16706323624 0.579754948616
-1.64405834675 6.16706371307 0.579754948616
-1.64429032803 6.16702270508 0.579626202583
-1.64452242851 6.16698074341 0.579497873783
-1.64452242851 6.16698074341 0.579497873783
-1.64452242851 6.16698074341 0.579497873783
-1.64459228516 6.16684389114 0.579830467701
-1.64425516129 6.16742086411 0.579427540302
-1.64429521561 6.16726779938 0.579884231091
-1.64466416836 6.16766500473 0.579222381115
-1.64386343956 6.16898584366 0.579015910625
-1.64359676838 6.16942644119 0.578948676586
-1.64366698265 6.16928863525 0.579277336597
-1.64386343956 6.16898584366 0.579015910625
-1.64359676838 6.16942644119 0.578948676586
-1.64400660992 6.16967105865 0.578744113445
-1.64407706261 6.16953277588 0.579072713852
-1.64359676838 6.16942644119 0.578948676586
-1.64407706261 6.16953277588 0.579072713852
-1.64400660992 6.16967105865 0.578744113445
-1.64374005795 6.17011165619 0.578677654266
-1.64347362518 6.17055273056 0.578611910343
-1.64320731163 6.17099380493 0.57854694128
-1.64365744591 6.17108297348 0.578792154789
-1.64399766922 6.17138719559 0.578287959099
-1.64402878284 6.17148399353 0.578139722347
-1.64402878284 6.17148399353 0.578139722347
inf inf inf
-1.65427696705 6.2133102417 0.58935713768
-1.65546905994 6.21208906174 0.589063048363
-1.62088239193 6.14122152328 0.619597494602
-1.60582220554 6.12693548203 0.634456396103
-1.60222446918 6.11858224869 0.649867415428
-1.59591853619 6.08584403992 0.721024751663
-1.58650827408 6.09070968628 0.790273666382
-1.57904875278 6.11055421829 0.866365551949
-1.57119762897 6.13150644302 0.911723315716
-1.55577945709 6.1521115303 0.944419801235
-1.54326021671 6.16128396988 0.965720295906
-1.53176164627 6.12981843948 0.973309457302
-1.50585770607 6.15496206284 1.00513529778
-1.48936545849 6.18487596512 1.00733888149
-1.47705340385 6.19721746445 0.989774763584
-1.47698652744 6.19901800156 0.989348948002
-1.47684299946 6.19870662689 0.988783836365
-1.47718763351 6.19793653488 0.98893892765
-1.4787106514 6.1986322403 0.989252209663
-1.47936868668 6.20170783997 0.990554392338
