inf inf inf inf inf inf
-0.15175236761569977 0.07283653318881989 -0.25719374418258667 -0.1826045662164688 -0.17599934339523315 -0.17675843834877014
-0.15167948603630066 0.07724396884441376 -0.3016587495803833 -0.1839590221643448 -0.16884446144104004 -0.22375242412090302
-0.1513245552778244 0.08170526474714279 -0.3167578876018524 -0.1980537474155426 -0.1647970974445343 -0.24432285130023956
-0.14335237443447113 0.08647599816322327 -0.3138580322265625 -0.20497027039527893 -0.1600988507270813 -0.24441231787204742
-0.12290608882904053 0.08910894393920898 -0.3093620538711548 -0.20349819958209991 -0.15304933488368988 -0.24931849539279938
-0.0911543220281601 0.08776725828647614 -0.31083032488822937 -0.19809764623641968 -0.1518915295600891 -0.2551107704639435
-0.05697700008749962 0.08031920343637466 -0.30844828486442566 -0.18440347909927368 -0.1497834026813507 -0.24940699338912964
-0.04678766056895256 0.07841990888118744 -0.3073657751083374 -0.17258551716804504 -0.14877302944660187 -0.24615688621997833
-0.023260798305273056 0.07854025065898895 -0.316226065158844 -0.15137243270874023 -0.1420377790927887 -0.25894469022750854
-0.0013493453152477741 0.07946844398975372 -0.33069416880607605 -0.13124680519104004 -0.14144425094127655 -0.27882400155067444
0.003178530838340521 0.08045937865972519 -0.33493950963020325 -0.12753117084503174 -0.14130593836307526 -0.2866409122943878
0.006395417265594006 0.09543263167142868 -0.36154401302337646 -0.12459364533424377 -0.13579367101192474 -0.3246585428714752
0.01057732105255127 0.11924515664577484 -0.3676018714904785 -0.1199478805065155 -0.1175943911075592 -0.33481481671333313
0.020233362913131714 0.1213395968079567 -0.3758332431316376 -0.12053646147251129 -0.11140958964824677 -0.3448672294616699
0.03338373824954033 0.1268029510974884 -0.38486599922180176 -0.11236803978681564 -0.10491570085287094 -0.35272517800331116
0.040690500289201736 0.13421571254730225 -0.3831820487976074 -0.09721416980028152 -0.09427249431610107 -0.3500528037548065
0.034508928656578064 0.1356397271156311 -0.3754880130290985 -0.09445179253816605 -0.09808944165706635 -0.34436723589897156
0.027364583685994148 0.14132347702980042 -0.37465545535087585 -0.09770319610834122 -0.09595979005098343 -0.3386855125427246
0.02726954035460949 0.14310340583324432 -0.3676033616065979 -0.09805309027433395 -0.09292172640562057 -0.3333219587802887
0.024218112230300903 0.14697788655757904 -0.35013821721076965 -0.10050760209560394 -0.09466297179460526 -0.3256133794784546
0.0225699283182621 0.14719034731388092 -0.35006609559059143 -0.10143335908651352 -0.0961710512638092 -0.32666319608688354
0.022276422008872032 0.15037773549556732 -0.34791165590286255 -0.1024090126156807 -0.09723993390798569 -0.3241925537586212
0.021674055606126785 0.14911262691020966 -0.3456209599971771 -0.1031099408864975 -0.0988379493355751 -0.32327529788017273
0.014092097990214825 0.15509943664073944 -0.3548654317855835 -0.10554134845733643 -0.0992368757724762 -0.3313542604446411
-0.0004196455411147326 0.1534556895494461 -0.35467544198036194 -0.12108238786458969 -0.10169319063425064 -0.3293766379356384
-0.03564608842134476 0.1524963229894638 -0.3545907735824585 -0.15618908405303955 -0.10402198135852814 -0.3261260390281677
-0.10582936555147171 0.1516200453042984 -0.35519838333129883 -0.18242427706718445 -0.104991614818573 -0.3169713616371155
-0.1680346131324768 0.13693353533744812 -0.32420310378074646 -0.19697806239128113 -0.11602817475795746 -0.26198798418045044
-0.2165113240480423 0.08308691531419754 -0.2159397453069687 -0.22291603684425354 -0.14951199293136597 -0.13557423651218414
-0.19817520678043365 0.06160055100917816 -0.21166598796844482 -0.20596030354499817 -0.1733289510011673 -0.12518970668315887
-0.17689716815948486 0.05475186929106712 -0.20550036430358887 -0.19937577843666077 -0.17628908157348633 -0.11750935018062592
-0.16693469882011414 0.050289053469896317 -0.2041751891374588 -0.19478505849838257 -0.18044759333133698 -0.11708119511604309
-0.16028495132923126 0.050022147595882416 -0.2072550356388092 -0.19161571562290192 -0.18302449584007263 -0.11716576665639877
-0.1553083211183548 0.05472845584154129 -0.21588173508644104 -0.18969859182834625 -0.1808043122291565 -0.13219572603702545
-0.15081973373889923 0.05684288963675499 -0.22111041843891144 -0.18835493922233582 -0.18294133245944977 -0.14537496864795685
-0.15424321591854095 0.04955311864614487 -0.2199658900499344 -0.18750841915607452 -0.18389694392681122 -0.13401532173156738
-0.15533125400543213 0.05252743512392044 -0.22501477599143982 -0.18990591168403625 -0.1827441304922104 -0.1408664733171463
-0.15570874512195587 0.054948728531599045 -0.22762735188007355 -0.1897616684436798 -0.18122899532318115 -0.14530164003372192
-0.15946842730045319 0.05788324028253555 -0.229226216673851 -0.18939223885536194 -0.18088048696517944 -0.14680562913417816
-0.1664937287569046 0.06406422704458237 -0.23017190396785736 -0.18956102430820465 -0.1786414235830307 -0.14777012169361115
-0.1664266437292099 0.06482192873954773 -0.23614436388015747 -0.1895717978477478 -0.1769247204065323 -0.15004992485046387
-0.16666147112846375 0.06775666773319244 -0.2402414083480835 -0.1897355318069458 -0.17509737610816956 -0.15384915471076965
-0.16719534993171692 0.06800426542758942 -0.23970815539360046 -0.1899951845407486 -0.17252697050571442 -0.15431074798107147
-0.1663828343153 0.06752800196409225 -0.2381906658411026 -0.1899135261774063 -0.17229406535625458 -0.1515929400920868
