inf inf inf
0.0518715940416 -0.0379385575652 0.590721845627
0.0519222021103 -0.0381999574602 0.591023981571
0.106972917914 -0.0655364319682 0.629493534565
0.137560963631 -0.0681873634458 0.661742329597
0.137635454535 -0.0640977621078 0.667720317841
0.165246725082 -0.054990131408 0.700541675091
0.18936432898 -0.0487912818789 0.732750833035
0.205491602421 -0.0389974229038 0.762075066566
0.22158485651 -0.0245004799217 0.813442587852
0.232119947672 -0.00794394966215 0.876226603985
0.234182804823 -0.000383426900953 0.908267736435
0.234725400805 0.00333113223314 0.929918885231
0.234167143703 0.00469368835911 0.942254602909
0.233229711652 0.00643885880709 0.956308305264
0.229497954249 0.00926546100527 0.978641986847
0.22776517272 0.00973840244114 0.982798755169
0.228841036558 0.0105212731287 0.982145249844
0.228739753366 0.0106255086139 0.976965308189
0.230913639069 0.0112294917926 0.968660891056
0.230962157249 0.0111154355109 0.960303366184
0.233992993832 0.0117013929412 0.951410412788
0.234198302031 0.0100078620017 0.94631332159
0.234882444143 0.0106904655695 0.940825939178
0.234078809619 0.0109442314133 0.938813745975
0.234130725265 0.0107694445178 0.937515079975
0.235223710537 0.0106626143679 0.936995744705
0.235253512859 0.0105466721579 0.936129271984
0.234428018332 0.0100663071498 0.933013558388
0.234460964799 0.00983419921249 0.931280076504
0.235390812159 0.00892027840018 0.923994243145
0.234430804849 0.00823958776891 0.921015620232
0.233571782708 0.00546578411013 0.902209043503
0.230464592576 -0.0133949667215 0.84374755621
0.219087153673 -0.0259624216706 0.799887359142
0.200768917799 -0.0403446406126 0.756879091263
0.157194435596 -0.0638832971454 0.68966293335
0.113502644002 -0.0769699290395 0.648218333721
0.0963920876384 -0.0814375951886 0.635074019432
0.0878597646952 -0.0842188969254 0.629499495029
0.0871669277549 -0.0847643911839 0.629192113876
0.0897505953908 -0.0838656127453 0.630972802639
0.0967015028 -0.0831065624952 0.634944915771
0.100321806967 -0.0816539227962 0.637130260468
0.100625596941 -0.0813991948962 0.637849748135
0.101580753922 -0.0809691026807 0.637891530991
0.101114682853 -0.080977641046 0.638034939766
0.101278796792 -0.0808586031199 0.638210952282
0.102509438992 -0.080586746335 0.638650357723
0.102509468794 -0.080586746335 0.638650357723
0.10251480341 -0.0806494802237 0.638990402222
0.102079100907 -0.0807337611914 0.638854205608
0.102509468794 -0.080586746335 0.638650357723
0.102514795959 -0.0806494802237 0.638990402222
0.102514795959 -0.0806494802237 0.638990402222
0.102677933872 -0.0805300474167 0.639167010784
0.102509468794 -0.080586746335 0.638650357723
0.1031601578 -0.0801099762321 0.639359116554
0.104748718441 -0.0797789245844 0.64080029726
0.106526166201 -0.0794020220637 0.642391502857
0.10950320214 -0.0786899924278 0.644108295441
