inf inf inf inf inf inf
1.55545639992 -0.139592170715 1.22718465328 0.526155471802 -0.0475959777832 0.00460195541382
1.55545639992 -0.139592170715 1.24866044521 0.526155471802 -0.0445280075073 0.00306797027588
1.31768965721 -0.285320520401 1.27627205849 0.536893367767 0.234660148621 0.00613594055176
1.07071852684 -0.27151465416 1.27473807335 0.963340044022 0.101202011108 0.0122718811035
0.79153418541 -0.259242773056 1.27473807335 0.998621702194 0.0966000556946 0.0122718811035
0.622796297073 -0.250038862228 1.27320408821 1.00015568733 0.00609397888184 0.0138058662415
0.366621494293 -0.251572847366 1.23025262356 0.989417791367 0.0045599937439 0.0414175987244
0.208621501923 -0.253106832504 1.12287402153 0.951068162918 -0.0721399784088 0.0552232265472
0.131922245026 -0.245436906815 1.02930116653 0.935728311539 -0.0721399784088 0.0552232265472
0.12885427475 -0.251572847366 1.0277671814 0.937262296677 -0.0721399784088 0.0536892414093
0.124252557755 -0.260776758194 0.96487402916 0.94186425209 -0.199461936951 0.0552232265472
0.119650602341 -0.257708787918 0.923456430435 0.940330266953 -0.243947982788 0.0552232265472
0.119650602341 -0.251572847366 0.923456430435 0.943398237228 -0.243947982788 0.0552232265472
0.119650602341 -0.245436906815 0.921922445297 0.94186425209 -0.243947982788 0.0552232265472
0.119650602341 -0.239300966263 0.921922445297 0.938796281815 -0.243947982788 0.0552232265472
0.119650602341 -0.237766981125 0.921922445297 0.924990415573 -0.243947982788 0.0552232265472
0.119650602341 -0.237766981125 0.943398237228 1.03236889839 -0.243947982788 0.0552232265472
0.125786542892 -0.237766981125 0.948000192642 1.07532048225 -0.243947982788 0.0552232265472
0.254640817642 -0.233165025711 1.09679627419 1.14741778374 -0.243947982788 0.0337476730347
0.616660356522 -0.230097055435 1.20877695084 1.10293221474 -0.243947982788 0.0322136878967
0.851359367371 -0.18100976944 1.36064100266 0.90504860878 -0.243947982788 0.0291457176208
1.10906815529 -0.139592170715 1.61988377571 0.478601932526 -0.24241399765 0.0168738365173
1.27627205849 -0.12885427475 1.67050516605 0.365087509155 -0.24241399765 0.0153398513794
1.33149552345 -0.12732052803 1.67203915119 0.35434961319 -0.24241399765 0.0168738365173
1.33149552345 -0.104310750961 1.67203915119 0.35434961319 -0.24241399765 0.0168738365173
1.37598061562 -0.101242780685 1.67203915119 0.348213672638 -0.24241399765 0.0168738365173
1.39899039268 -0.0935728549957 1.67203915119 0.3466796875 -0.24241399765 0.0153398513794
1.40052437782 -0.085902929306 1.67203915119 0.342077732086 -0.24241399765 0.0168738365173
1.4035923481 -0.0429513454437 1.67357313633 0.329805850983 -0.24241399765 0.0168738365173
1.40512633324 -0.0414175987244 1.67203915119 0.322135925293 -0.24241399765 0.0168738365173
1.40512633324 -0.0414175987244 1.67203915119 0.322135925293 -0.24241399765 0.0168738365173
1.40512633324 -0.0414175987244 1.67203915119 0.320601940155 -0.24241399765 0.0168738365173
1.4035923481 -0.0414175987244 1.67357313633 0.320601940155 -0.24241399765 0.0168738365173
1.40512633324 -0.0414175987244 1.67357313633 0.317533969879 -0.24241399765 0.0168738365173
1.40512633324 -0.0414175987244 1.67203915119 0.314465999603 -0.24241399765 0.0168738365173
1.40512633324 -0.0414175987244 1.67203915119 0.312932014465 -0.24241399765 0.0168738365173
1.40512633324 -0.0414175987244 1.67203915119 0.312932014465 -0.24241399765 0.0168738365173
1.40512633324 -0.0414175987244 1.67203915119 0.312932014465 -0.24241399765 0.0168738365173
1.40512633324 -0.0414175987244 1.67203915119 0.312932014465 -0.24241399765 0.0168738365173
1.40512633324 -0.0414175987244 1.67203915119 0.312932014465 -0.24241399765 0.0168738365173
1.40512633324 -0.0414175987244 1.67357313633 0.312932014465 -0.243947982788 0.0168738365173
1.40512633324 -0.0414175987244 1.67203915119 0.312932014465 -0.24241399765 0.0168738365173
1.40512633324 -0.0414175987244 1.67203915119 0.312932014465 -0.243947982788 0.0168738365173
1.40666031837 -0.0414175987244 1.67203915119 0.312932014465 -0.24241399765 0.0168738365173
1.40666031837 -0.0414175987244 1.67357313633 0.312932014465 -0.24241399765 0.0168738365173
1.40666031837 -0.0414175987244 1.67203915119 0.312932014465 -0.24241399765 0.0168738365173
1.40666031837 -0.0414175987244 1.67203915119 0.312932014465 -0.243947982788 0.0168738365173
1.40666031837 -0.0414175987244 1.67203915119 0.312932014465 -0.243947982788 0.0168738365173
1.40666031837 -0.0414175987244 1.67203915119 0.312932014465 -0.24241399765 0.0168738365173
1.40666031837 -0.0414175987244 1.67203915119 0.312932014465 -0.24241399765 0.0168738365173
1.40819430351 -0.0414175987244 1.67203915119 0.312932014465 -0.24241399765 0.0168738365173
1.40819430351 -0.0444853305817 1.67203915119 0.312932014465 -0.24241399765 0.0168738365173
1.40819430351 -0.0444853305817 1.67203915119 0.312932014465 -0.24241399765 0.0153398513794
1.40819430351 -0.0444853305817 1.67203915119 0.312932014465 -0.24241399765 0.0168738365173
1.40819430351 -0.0444853305817 1.67203915119 0.312932014465 -0.24241399765 0.0153398513794
1.40819430351 -0.0444853305817 1.67203915119 0.312932014465 -0.24241399765 0.0168738365173
1.40819430351 -0.0444853305817 1.67357313633 0.311398029327 -0.24241399765 0.0168738365173
1.40819430351 -0.0444853305817 1.67203915119 0.312932014465 -0.24241399765 0.0168738365173
1.40819430351 -0.0444853305817 1.67203915119 0.312932014465 -0.24241399765 0.0168738365173
1.40819430351 -0.0444853305817 1.67203915119 0.312932014465 -0.24241399765 0.0153398513794
inf inf inf inf inf inf
1.55545639992 -0.139592170715 1.22718465328 0.518485546112 -0.0475959777832 0.00306797027588
1.5508544445 -0.12732052803 1.23792254925 0.461728334427 0.0306379795074 0.00460195541382
1.34683537483 -0.0843689441681 1.37598085403 0.432582616806 0.184038162231 0.0153398513794
1.10600018501 -0.170271873474 1.39592254162 0.573708772659 0.203979969025 0.0184078216553
0.901980638504 -0.161067962646 1.40205848217 1.05998063087 0.203979969025 0.0214757919312
0.748582601547 -0.161067962646 1.39438855648 1.0246989727 0.205513954163 0.0230097770691
0.552232980728 -0.12885427475 1.32535946369 0.940330266953 0.203979969025 0.0291457176208
0.208621501923 -0.0797669887543 1.26553416252 0.826815605164 0.205513954163 0.0414175987244
0.105844736099 -0.0460193157196 1.26093220711 0.72403883934 0.205513954163 0.0414175987244
0.104310750961 -0.0429513454437 1.26093220711 0.727106809616 0.203979969025 0.0414175987244
0.104310750961 -0.0337476730347 1.25939822197 0.725572824478 0.203979969025 0.0414175987244
0.104310750961 -0.0276117324829 1.25939822197 0.725572824478 0.203979969025 0.0414175987244
0.104310750961 -0.0276117324829 1.25786423683 0.727106809616 0.203979969025 0.0414175987244
0.0935728549957 -0.0291457176208 1.25939822197 0.751650571823 0.205513954163 0.0429513454437
0.0935728549957 -0.0291457176208 1.25939822197 0.76852440834 0.207047939301 0.0414175987244
0.0935728549957 -0.0306797027588 1.25939822197 0.82221364975 0.207047939301 0.0429513454437
0.12732052803 -0.085902929306 1.25939822197 0.921922445297 0.205513954163 0.0429513454437
0.299126148224 -0.27151465416 1.19803905487 1.02009701729 0.208581924438 0.0444853305817
0.457126379013 -0.294524431229 1.12134003639 0.978679895401 0.210116147995 0.0444853305817
0.710233211517 -0.299126148224 1.1136701107 0.892776727676 0.207047939301 0.0444853305817
1.09679627419 -0.236232995987 1.11980605125 0.733242750168 0.208581924438 0.0444853305817
1.39438843727 -0.239300966263 1.12900996208 0.585980653763 0.211650133133 0.0429513454437
1.480291605 -0.243902921677 1.12900996208 0.567572832108 0.211650133133 0.0429513454437
1.61067986488 -0.237766981125 1.12900996208 0.555300951004 0.208581924438 0.0444853305817
1.61067986488 -0.239300966263 1.12900996208 0.556834936142 0.208581924438 0.0429513454437
