inf inf inf inf inf inf
-0.2259255200624466 0.05733516067266464 -0.2425299733877182 -0.20171938836574554 -0.18119437992572784 -0.15564841032028198
-0.22879663109779358 0.05730715021491051 -0.25596776604652405 -0.2124202698469162 -0.18161669373512268 -0.16617131233215332
-0.06101273000240326 0.03846197575330734 -0.2753722071647644 -0.16221390664577484 -0.17781680822372437 -0.19057530164718628
-0.015040689148008823 0.03538797050714493 -0.269527405500412 -0.12767723202705383 -0.16671420633792877 -0.18983063101768494
-0.017157360911369324 0.0364188477396965 -0.29867419600486755 -0.11824918538331985 -0.16046999394893646 -0.22704195976257324
-0.009099751710891724 0.04729470983147621 -0.3952975273132324 -0.1269034892320633 -0.1556876301765442 -0.31810808181762695
-0.013426042161881924 0.047379910945892334 -0.37760448455810547 -0.13381874561309814 -0.15661977231502533 -0.29671719670295715
-0.011672189459204674 0.049058426171541214 -0.37737777829170227 -0.13594119250774384 -0.1561455875635147 -0.30187803506851196
-0.008134818635880947 0.05070021003484726 -0.35873767733573914 -0.129085510969162 -0.1565706878900528 -0.28273114562034607
-0.009839281439781189 0.051065318286418915 -0.35340824723243713 -0.12589123845100403 -0.15704335272312164 -0.2767430245876312
-0.008250134065747261 0.04984532669186592 -0.3481951057910919 -0.12457872927188873 -0.15897944569587708 -0.271962970495224
-0.00523499958217144 0.04493362084031105 -0.3449588418006897 -0.1237739846110344 -0.15919671952724457 -0.27313318848609924
-0.004515367094427347 0.041422225534915924 -0.3471052944660187 -0.12536495923995972 -0.16119617223739624 -0.27624642848968506
0.009130838327109814 0.040409933775663376 -0.34564825892448425 -0.12312369048595428 -0.16150106489658356 -0.2760179042816162
0.026100395247340202 0.046832356601953506 -0.34422412514686584 -0.09932662546634674 -0.1554723083972931 -0.2777425944805145
0.040893297642469406 0.049357570707798004 -0.3446027934551239 -0.08094529807567596 -0.15480849146842957 -0.2842099964618683
0.04780753329396248 0.049532655626535416 -0.3443561792373657 -0.07584302872419357 -0.15513139963150024 -0.2841997742652893
0.03767133131623268 0.048393867909908295 -0.3397234380245209 -0.08284415304660797 -0.15629634261131287 -0.28195464611053467
-0.0243998970836401 0.011652637273073196 -0.3591907024383545 -0.17629359662532806 -0.1864493489265442 -0.28076988458633423
-0.10904226452112198 0.0009996574372053146 -0.3699758052825928 -0.21497710049152374 -0.20212416350841522 -0.27698513865470886
-0.19466644525527954 0.018439650535583496 -0.3160894513130188 -0.21546781063079834 -0.1980266571044922 -0.2284056842327118
-0.2219294160604477 0.05559428408741951 -0.31324759125709534 -0.22091765701770782 -0.17740729451179504 -0.22558479011058807
-0.2332448959350586 0.057805608958005905 -0.2302032709121704 -0.21320247650146484 -0.1764519065618515 -0.14289890229701996
-0.22988730669021606 0.05642928183078766 -0.23569147288799286 -0.2122143656015396 -0.17860928177833557 -0.14846211671829224
-0.23451535403728485 0.056057579815387726 -0.22174260020256042 -0.21482136845588684 -0.18089567124843597 -0.1364498883485794
-0.21944744884967804 0.05280914157629013 -0.23255988955497742 -0.2098705768585205 -0.1842048019170761 -0.13884194195270538
-0.2129877209663391 0.0515071302652359 -0.22513699531555176 -0.20661701261997223 -0.18477429449558258 -0.12883956730365753
-0.21540401875972748 0.05119052901864052 -0.20065215229988098 -0.2055191844701767 -0.1863718181848526 -0.1046992614865303
-0.21392402052879333 0.051014047116041183 -0.1682380735874176 -0.20351062715053558 -0.185500368475914 -0.08521740883588791
-0.20955684781074524 0.05075499415397644 -0.18881931900978088 -0.1982867270708084 -0.18283511698246002 -0.10337017476558685
-0.20786598324775696 0.05043436959385872 -0.20206570625305176 -0.20168021321296692 -0.1847313493490219 -0.10760573297739029
-0.21014191210269928 0.05060772970318794 -0.21908438205718994 -0.2080898880958557 -0.18496987223625183 -0.12063605338335037
-0.20793312788009644 0.05100542679429054 -0.22620820999145508 -0.20165665447711945 -0.18463170528411865 -0.12563468515872955
-0.20668818056583405 0.050540491938591 -0.2271309494972229 -0.1977311223745346 -0.18576791882514954 -0.1290733516216278
-0.20605137944221497 0.05040556564927101 -0.22497707605361938 -0.1942298412322998 -0.18586519360542297 -0.12904226779937744
-0.2052817940711975 0.048949867486953735 -0.20643995702266693 -0.19327692687511444 -0.18699903786182404 -0.11327792704105377
-0.20470283925533295 0.04789867252111435 -0.20903301239013672 -0.19270449876785278 -0.18709172308444977 -0.11697905510663986
-0.20444543659687042 0.04664168879389763 -0.21012890338897705 -0.19176757335662842 -0.18709558248519897 -0.11738806217908859
-0.20408090949058533 0.04646575078368187 -0.21233141422271729 -0.19172139465808868 -0.18708354234695435 -0.11931601911783218
-0.203693225979805 0.0447806715965271 -0.21777328848838806 -0.19073791801929474 -0.18719333410263062 -0.12431832402944565
-0.20342323184013367 0.044976647943258286 -0.21119245886802673 -0.19072386622428894 -0.18703849613666534 -0.1212380900979042
-0.2032836526632309 0.04495846852660179 -0.1876029074192047 -0.1907062977552414 -0.18620052933692932 -0.09857869893312454
-0.20316381752490997 0.04460306093096733 -0.18570517003536224 -0.1906002014875412 -0.18579049408435822 -0.09504760801792145
-0.20363743603229523 0.04370970278978348 -0.1736001968383789 -0.19061285257339478 -0.18588273227214813 -0.08286309987306595
-0.20343665778636932 0.04341696947813034 -0.1682976931333542 -0.19060643017292023 -0.1857406198978424 -0.07916734367609024
-0.20389920473098755 0.04372671619057655 -0.16378362476825714 -0.19101786613464355 -0.184585303068161 -0.07623448967933655
-0.20406654477119446 0.04248816892504692 -0.1682979315519333 -0.19094939529895782 -0.18578000366687775 -0.08047997951507568
-0.2040220946073532 0.04243970662355423 -0.16134090721607208 -0.190943643450737 -0.18670015037059784 -0.07364211231470108
-0.20377522706985474 0.04242299869656563 -0.16668209433555603 -0.19024325907230377 -0.18699511885643005 -0.07818365842103958
-0.20390193164348602 0.04242744296789169 -0.18071870505809784 -0.19024263322353363 -0.1869211047887802 -0.09213918447494507
-0.20340965688228607 0.04219762235879898 -0.18211016058921814 -0.1903967261314392 -0.18693043291568756 -0.09344040602445602
-0.20332194864749908 0.04226077347993851 -0.17886348068714142 -0.19038726389408112 -0.18819713592529297 -0.09134461730718613
-0.20353049039840698 0.04346931353211403 -0.18079549074172974 -0.19075922667980194 -0.18847031891345978 -0.09571429342031479
-0.2018657624721527 0.04524853080511093 -0.2078806459903717 -0.19077168405056 -0.18800021708011627 -0.13039886951446533
-0.19794340431690216 0.04529111087322235 -0.24160215258598328 -0.19113031029701233 -0.18631547689437866 -0.1624511480331421
-0.19800005853176117 0.04700208827853203 -0.23622575402259827 -0.19366784393787384 -0.18352694809436798 -0.15655717253684998
-0.19793817400932312 0.046219050884246826 -0.24839290976524353 -0.19409877061843872 -0.18405713140964508 -0.15727221965789795
-0.2001887857913971 0.045590709894895554 -0.24596552550792694 -0.1945076286792755 -0.18423964083194733 -0.15288709104061127
-0.20080330967903137 0.045219678431749344 -0.24196872115135193 -0.1948905885219574 -0.18427152931690216 -0.1505301147699356
-0.20323295891284943 0.044699858874082565 -0.23540693521499634 -0.1957240253686905 -0.184746652841568 -0.14006225764751434
