inf inf inf
0.0441161319613 -0.205150157213 0.589336931705
0.044782243669 -0.20512829721 0.589547395706
0.085966154933 -0.202944710851 0.602339982986
0.088480964303 -0.198314234614 0.59749430418
0.0889545753598 -0.198297396302 0.597863256931
0.0889702662826 -0.198547363281 0.59826362133
0.0904990807176 -0.197701051831 0.59985768795
0.102037809789 -0.196868866682 0.613121271133
0.142329677939 -0.206712886691 0.669769763947
0.179693877697 -0.207019805908 0.771790921688
0.199802994728 -0.174192652106 0.871278703213
0.223143935204 -0.14589497447 0.91117399931
0.245580404997 -0.113191001117 0.954653024673
0.24515748024 -0.0989452451468 1.01098561287
0.225917160511 -0.0798258408904 1.06785094738
0.21600484848 -0.0767154097557 1.08787727356
0.214469850063 -0.0758700743318 1.09058690071
0.214435204864 -0.0752360150218 1.09068238735
0.214539065957 -0.0762514173985 1.09134435654
0.214481964707 -0.0758876502514 1.09082257748
0.213536977768 -0.0786648690701 1.09132993221
0.211791619658 -0.0790190398693 1.09200036526
0.212541908026 -0.0789782106876 1.09165394306
0.212847575545 -0.0802265554667 1.0918803215
0.213975027204 -0.0795293971896 1.09163665771
0.214725136757 -0.079486772418 1.0912873745
0.214008405805 -0.0801623612642 1.09153652191
0.212814703584 -0.079590857029 1.09198069572
0.214183285832 -0.0803648978472 1.09151530266
0.214183285832 -0.0803648680449 1.09151530266
0.213022738695 -0.080428160727 1.09185945988
0.214183270931 -0.080364882946 1.09151530266
0.213164269924 -0.079996265471 1.0919393301
0.215107440948 -0.0805266574025 1.09114420414
0.214299976826 -0.0806604921818 1.09188210964
0.214474216104 -0.0808636397123 1.09186053276
0.213484764099 -0.08011367172 1.09292578697
0.23097640276 -0.0923287570477 1.04557800293
0.241227015853 -0.116287179291 1.02025520802
0.244648694992 -0.120666444302 1.01817810535
0.242827907205 -0.117956340313 1.01949477196
0.221944615245 -0.121320351958 1.03134465218
0.198891997337 -0.156784549356 1.00405025482
0.190453529358 -0.19903883338 0.934261679649
0.19848921895 -0.200094386935 0.862688362598
0.188230797648 -0.216205596924 0.75361174345
0.12480917573 -0.232955098152 0.62988615036
0.088361337781 -0.230159685016 0.593320429325
0.0708368271589 -0.223086938262 0.58489137888
0.0689218118787 -0.224049836397 0.583264350891
0.0681096464396 -0.224392190576 0.583037495613
0.0651614069939 -0.225582763553 0.580566167831
0.0648778825998 -0.223751083016 0.580223679543
0.0654076188803 -0.223828554153 0.582471370697
0.0650229379535 -0.223330587149 0.583403229713
0.0653893426061 -0.223161041737 0.58299446106
0.0654048025608 -0.223308116198 0.583301186562
0.0653894990683 -0.223160982132 0.58299446106
0.0653894990683 -0.223160982132 0.58299446106
0.0653894990683 -0.223160982132 0.58299446106
inf inf inf
0.0485246144235 -0.205170467496 0.590378403664
0.0485246144235 -0.205170467496 0.590378403664
0.074248790741 -0.210421532393 0.60422372818
0.0753894224763 -0.205622524023 0.596366047859
0.0760751143098 -0.205302581191 0.595785558224
0.0840078294277 -0.206708133221 0.608858704567
0.119129098952 -0.225224614143 0.657811045647
0.151363879442 -0.229577764869 0.761562585831
0.167170092463 -0.200621843338 0.846984922886
0.203360840678 -0.180160313845 0.895479917526
0.237280026078 -0.155856281519 0.929617285728
0.24374294281 -0.133143737912 0.97288787365
0.229440554976 -0.106717295945 1.04663622379
0.225128695369 -0.10367898643 1.0580521822
0.224685847759 -0.103731058538 1.06014597416
0.224749475718 -0.101429134607 1.0575325489
0.221903532743 -0.102774165571 1.05481624603
0.221706047654 -0.104058466852 1.05462551117
0.220935031772 -0.104524515569 1.05487143993
0.22085736692 -0.107963122427 1.05713522434
0.224542573094 -0.10976485163 1.05625736713
0.223872154951 -0.112487874925 1.05508625507
0.217409163713 -0.119137376547 1.05435836315
0.202905490994 -0.121482543647 1.05427956581
0.164493322372 -0.12907114625 1.02420592308
0.154494583607 -0.17177811265 1.00213980675
0.199545785785 -0.226409360766 0.918210685253
0.210130780935 -0.244213819504 0.757056593895
0.157339408994 -0.23454362154 0.645030260086
0.0940597653389 -0.226395308971 0.591972649097
0.0645131468773 -0.223715141416 0.576881766319
0.056101962924 -0.220154061913 0.571070432663
0.0540308505297 -0.217894092202 0.569597542286
0.0512403473258 -0.217697113752 0.568044483662
0.0511818118393 -0.217850416899 0.567648947239
0.0519300550222 -0.22422003746 0.568329930305
0.0629343390465 -0.221217632294 0.572227299213
0.0631534904242 -0.221303597093 0.572398126125
0.063083820045 -0.223114073277 0.575591921806
0.0637531131506 -0.223872736096 0.578366100788
0.0632217898965 -0.224842607975 0.578980982304
0.0631911084056 -0.224188670516 0.578620493412
0.0637974962592 -0.224404498935 0.57900005579
0.0634403377771 -0.224923104048 0.579154968262
0.0632126778364 -0.224454194307 0.578937649727
0.0632126778364 -0.224454194307 0.578937649727
0.0637974739075 -0.224404498935 0.57900005579
0.0637974739075 -0.224404498935 0.57900005579
0.0637974739075 -0.224404498935 0.57900005579
0.0634403675795 -0.224923118949 0.579154968262
0.0634220913053 -0.224424272776 0.579102933407
0.0634220913053 -0.224424272776 0.579102933407
0.063212685287 -0.224454194307 0.578937649727
0.063212685287 -0.224454194307 0.578937649727
0.0634220838547 -0.224424257874 0.579102933407
0.0635878145695 -0.224434435368 0.578835070133
0.0635878145695 -0.224434435368 0.578835070133
0.0637974739075 -0.224404498935 0.57900005579
0.0637974739075 -0.224404498935 0.57900005579
0.0634220764041 -0.224424257874 0.579102933407
