inf inf inf
1.21309220791 0.918238341808 -0.0221554115415
1.21371197701 0.916779458523 -0.0213749445975
1.0270755291 0.731388688087 -0.150360688567
0.896913290024 0.656662583351 -0.153258010745
0.880789637566 0.604073882103 -0.159231483936
0.88085514307 0.565575420856 -0.149908512831
0.883876740932 0.457814484835 -0.113070547581
0.884537816048 0.36097073555 -0.0709464102983
0.843356668949 0.160666182637 0.0103794913739
0.767256677151 -0.0633318498731 0.0856303945184
0.689199268818 -0.213337957859 0.15947124362
0.586542844772 -0.41082316637 0.253267943859
0.516264021397 -0.50361520052 0.294844001532
0.528327405453 -0.51919490099 0.289228290319
0.49081492424 -0.525479853153 0.287502527237
0.453407734632 -0.533182501793 0.288238555193
0.454434037209 -0.537784874439 0.286881327629
0.454605817795 -0.535466432571 0.28450512886
0.45935177803 -0.527725815773 0.283743917942
0.458356678486 -0.529206395149 0.284542262554
0.451840370893 -0.527284622192 0.288385123014
0.446443617344 -0.524121284485 0.292222738266
0.447273135185 -0.522599875927 0.294443070889
0.44618922472 -0.514763176441 0.296509683132
0.523987293243 -0.448120027781 0.274553388357
0.604635298252 -0.382697731256 0.24559417367
0.646812736988 -0.339409828186 0.201517835259
0.704749405384 -0.210433647037 0.138121962547
0.747728407383 -0.0767096281052 0.0835658833385
0.789966344833 0.0482573434711 -0.0123914079741
0.834548890591 0.462593108416 -0.155059710145
0.816678583622 0.721290528774 -0.230146944523
0.811889410019 0.760780036449 -0.235657542944
0.806102573872 0.762036621571 -0.238851472735
0.809593975544 0.746154308319 -0.232942566276
0.82565677166 0.67833095789 -0.201654285192
0.836958825588 0.621500074863 -0.173543855548
0.826955735683 0.633410513401 -0.179603949189
0.812408447266 0.718819975853 -0.212826564908
0.81113421917 0.732042372227 -0.221978232265
0.802769243717 0.766898453236 -0.239740177989
0.792418658733 0.78684514761 -0.255211889744
0.789237320423 0.806215047836 -0.266031116247
0.789322316647 0.816544950008 -0.267775565386
0.787547945976 0.819193720818 -0.270605832338
0.787119746208 0.821208119392 -0.268891632557
0.787134706974 0.819038569927 -0.271391779184
0.789353370667 0.819270551205 -0.269834429026
0.78976726532 0.819424390793 -0.269050806761
0.793072938919 0.816775918007 -0.266100466251
0.795174837112 0.809918582439 -0.261918544769
0.796480119228 0.800631582737 -0.260690480471
0.80029797554 0.794927060604 -0.257359921932
0.800519406796 0.782639086246 -0.250346183777
0.804728865623 0.771219551563 -0.244715169072
0.80619853735 0.76528686285 -0.242962732911
0.806308448315 0.755735993385 -0.238247230649
0.812005460262 0.751824498177 -0.233311280608
0.811661481857 0.745848059654 -0.232315689325
0.815007507801 0.735367357731 -0.224920853972
