inf inf inf inf inf inf
-0.112408347427845 0.05851450935006142 -0.266573965549469 -0.19184814393520355 -0.18317049741744995 -0.1819971203804016
-0.09265752136707306 0.0555364266037941 -0.267533540725708 -0.1870409995317459 -0.18286536633968353 -0.18276792764663696
-0.09276402741670609 0.05364901199936867 -0.27317729592323303 -0.18631264567375183 -0.18243443965911865 -0.18718278408050537
-0.09758114814758301 0.052064064890146255 -0.27694979310035706 -0.18667222559452057 -0.18178386986255646 -0.19164438545703888
-0.09067809581756592 0.05231219902634621 -0.28828248381614685 -0.18844422698020935 -0.17580269277095795 -0.20760159194469452
-0.08361833542585373 0.05957455188035965 -0.29835620522499084 -0.19237908720970154 -0.15891267359256744 -0.23062218725681305
-0.08440249413251877 0.07332565635442734 -0.3479388654232025 -0.19472548365592957 -0.1393442302942276 -0.28923922777175903
-0.07419049739837646 0.0759887546300888 -0.33353856205940247 -0.19180446863174438 -0.13032300770282745 -0.2752462327480316
-0.05361095443367958 0.0842086523771286 -0.3342480957508087 -0.18268755078315735 -0.12895208597183228 -0.28279346227645874
-0.01943151466548443 0.12284404039382935 -0.3742433488368988 -0.15355373919010162 -0.10726593434810638 -0.33732789754867554
0.0018113800324499607 0.14167241752147675 -0.3806008994579315 -0.13327626883983612 -0.0979495719075203 -0.33453983068466187
0.020943811163306236 0.14114344120025635 -0.39251500368118286 -0.11333618313074112 -0.09813053160905838 -0.3411361277103424
0.02405734546482563 0.13985352218151093 -0.3921593129634857 -0.11496013402938843 -0.09689582139253616 -0.3425588011741638
0.02161974087357521 0.14193060994148254 -0.39232295751571655 -0.11672141402959824 -0.09440803527832031 -0.3430619537830353
0.02708723582327366 0.14355401694774628 -0.39514896273612976 -0.11537685990333557 -0.09171533584594727 -0.34635648131370544
0.026204215362668037 0.1419656127691269 -0.38929322361946106 -0.11140371859073639 -0.09270813316106796 -0.34255000948905945
0.026834221556782722 0.13985207676887512 -0.3866051435470581 -0.11087683588266373 -0.09220262616872787 -0.34443560242652893
0.020336119458079338 0.13877390325069427 -0.37799426913261414 -0.11280117928981781 -0.09312400966882706 -0.33719101548194885
0.0025959215126931667 0.1323806345462799 -0.38429489731788635 -0.1375042349100113 -0.09390600025653839 -0.3363340198993683
-0.06304246932268143 0.10998126119375229 -0.378354549407959 -0.184462770819664 -0.11412810534238815 -0.3265680968761444
-0.1147228553891182 0.08361589163541794 -0.2744326889514923 -0.199008971452713 -0.15136469900608063 -0.21759578585624695
-0.1203799769282341 0.05686849728226662 -0.25517404079437256 -0.18922172486782074 -0.17656241357326508 -0.1860930174589157
-0.12300490587949753 0.05625109001994133 -0.2509973645210266 -0.18352782726287842 -0.17382404208183289 -0.17105543613433838
-0.12289304286241531 0.04590226337313652 -0.22951765358448029 -0.18035021424293518 -0.18060684204101562 -0.14753112196922302
-0.12722209095954895 0.04283745959401131 -0.23138345777988434 -0.17887504398822784 -0.18442268669605255 -0.14830544590950012
-0.12141836434602737 0.044899169355630875 -0.23513561487197876 -0.17805704474449158 -0.18137872219085693 -0.15543484687805176
-0.11985538899898529 0.04527948424220085 -0.24444997310638428 -0.18125127255916595 -0.17989717423915863 -0.16629095375537872
-0.11868954449892044 0.0454549714922905 -0.24435672163963318 -0.18074867129325867 -0.1787353754043579 -0.16938625276088715
