inf inf inf
0.0328144691885 -0.0839361324906 0.589828491211
0.0340160503983 -0.0833878219128 0.590750396252
0.0512450300157 -0.0850539207458 0.597910702229
0.0527622029185 -0.08481810987 0.598896563053
0.0739420950413 -0.108315370977 0.618480086327
0.106897383928 -0.0851207301021 0.672406315804
0.194022879004 -0.0554098077118 0.808730840683
0.204381942749 -0.0189961027354 0.832232713699
0.214216947556 0.0192198641598 0.867527842522
0.218468293548 0.0289772320539 0.878726422787
0.218982487917 0.0322079733014 0.878829419613
0.219523906708 0.0349299386144 0.879399180412
0.234063774347 0.0398618914187 0.88286447525
0.234342008829 0.0429445952177 0.909697711468
0.232323929667 0.0524161681533 0.922051787376
0.237449944019 0.0548335649073 0.918500185013
0.257853388786 0.0530754476786 0.90786242485
0.259199678898 0.0529765561223 0.907249569893
0.254071503878 0.0467402637005 0.953426420689
0.253675580025 0.0463077276945 0.953823924065
0.255863457918 0.0388434529305 0.950830638409
0.256548970938 0.033409781754 0.9491314888
0.255547493696 0.0208172034472 0.953287005424
0.242487132549 -0.0198631845415 0.910905122757
0.239597663283 -0.0249788276851 0.894104897976
0.216471627355 -0.0640764534473 0.801604151726
0.171714410186 -0.0824101492763 0.699850738049
0.0379809215665 -0.101798959076 0.598166644573
-0.0457065179944 -0.106464639306 0.57852768898
-0.065081268549 -0.105447754264 0.576572597027
-0.067611977458 -0.10678870976 0.576759517193
-0.069081671536 -0.106507875025 0.576504409313
-0.0708324983716 -0.106563568115 0.576406955719
-0.0713464468718 -0.105568647385 0.57622897625
-0.0723635107279 -0.105522282422 0.576217889786
-0.0728720277548 -0.105499081314 0.576213538647
-0.0733805820346 -0.105475887656 0.576209962368
-0.0733805820346 -0.105475887656 0.576209962368
-0.0733805820346 -0.105475887656 0.576209962368
-0.0733805820346 -0.105475887656 0.576209962368
-0.0733805820346 -0.105475887656 0.576209962368
-0.0743976831436 -0.105429470539 0.576205193996
-0.0744577497244 -0.104829385877 0.576102137566
-0.0744545087218 -0.10531552881 0.576186299324
-0.0744545087218 -0.10531552881 0.576186299324
-0.0744545087218 -0.10531552881 0.576186299324
-0.0743976831436 -0.105429470539 0.576205193996
-0.0743976831436 -0.105429470539 0.576205193996
-0.0744545087218 -0.10531552881 0.576186299324
-0.0743976831436 -0.105429470539 0.576205193996
-0.0743976831436 -0.105429470539 0.576205193996
-0.0743976831436 -0.105429470539 0.576205193996
-0.0744545087218 -0.10531552881 0.576186299324
-0.0744545087218 -0.10531552881 0.576186299324
-0.075020134449 -0.105178453028 0.576166331768
-0.0750201195478 -0.105178453028 0.576166331768
-0.0755285993218 -0.105155259371 0.576166152954
-0.0755381658673 -0.103696227074 0.575916647911
-0.0761850327253 -0.0995225906372 0.575250506401
-0.0761858150363 -0.0990347340703 0.575174808502
inf inf inf
0.0323745757341 -0.0838984400034 0.590242087841
0.0481629371643 -0.085443995893 0.602156221867
0.0623300261796 -0.0845455154777 0.613202989101
0.133247464895 -0.105484999716 0.69293409586
0.176455363631 -0.082830183208 0.805666983128
0.182671919465 -0.0805743634701 0.81767731905
0.206364706159 -0.034546226263 0.891468167305
0.215748220682 0.0261732768267 0.930367588997
0.213830649853 0.0320948138833 0.948859453201
0.213740095496 0.033830486238 0.949448943138
0.213253796101 0.0418462194502 0.94573366642
0.213253602386 0.0418454483151 0.94573366642
0.21381290257 0.0411022379994 0.945633888245
0.21457259357 0.0388224348426 0.946375608444
0.214016199112 0.0366027131677 0.951379477978
0.214049950242 0.0366410985589 0.95113492012
0.213815376163 0.0356289818883 0.952635586262
0.213061198592 0.0331918746233 0.955518960953
0.208436846733 0.0291759446263 0.957651138306
0.19107452035 0.0204087011516 0.949854433537
0.173771262169 -0.00807466171682 0.948381662369
0.189907371998 -0.0576025024056 0.850897550583
0.175794780254 -0.0568636097014 0.761805593967
0.0468695610762 -0.0999576747417 0.590402781963
0.0034506265074 -0.111218899488 0.572299361229
-0.0501566082239 -0.101456284523 0.56223410368
-0.0470292940736 -0.101644963026 0.562625050545
-0.0485355630517 -0.0982970520854 0.561644256115
-0.04851257056 -0.0956682041287 0.561315119267
-0.0483969524503 -0.0940944701433 0.561054944992
-0.0483789816499 -0.0935687497258 0.560984909534
