inf inf inf inf inf inf
-0.26116716861724854 -0.056713543832302094 -0.10766694694757462 -0.2215343862771988 -0.27576491236686707 -0.03470328450202942
-0.31281137466430664 -0.09213495254516602 -0.03276824578642845 -0.2313355654478073 -0.2963920533657074 0.016050588339567184
-0.34493669867515564 -0.1206849217414856 -0.035427238792181015 -0.24540285766124725 -0.3116418719291687 0.007101914379745722
-0.3559001684188843 -0.13286539912223816 -0.04280480369925499 -0.2575260400772095 -0.31747451424598694 0.001694614184089005
-0.3257991373538971 -0.17214348912239075 -0.20505104959011078 -0.28270646929740906 -0.3342355787754059 -0.08367444574832916
-0.1782422512769699 -0.07586472481489182 -0.22345416247844696 -0.2768888473510742 -0.2907494008541107 -0.15244650840759277
-0.1172107383608818 -0.009429079480469227 -0.2612275183200836 -0.2291983813047409 -0.24852648377418518 -0.2101883441209793
-0.06944603472948074 0.05905728414654732 -0.310285747051239 -0.16500785946846008 -0.19161444902420044 -0.2663661241531372
-0.064677394926548 0.09627093374729156 -0.3287525475025177 -0.13879330456256866 -0.16199196875095367 -0.28816190361976624
-0.06626580655574799 0.12103288620710373 -0.3493698835372925 -0.134868323802948 -0.13931003212928772 -0.3080765902996063
-0.08154527097940445 0.10059693455696106 -0.33859124779701233 -0.1472395658493042 -0.15516875684261322 -0.28780001401901245
-0.08044293522834778 0.10027320683002472 -0.33626091480255127 -0.14979484677314758 -0.1597873866558075 -0.286710649728775
-0.07957109063863754 0.10708441585302353 -0.3422745168209076 -0.1504424512386322 -0.15385174751281738 -0.28536438941955566
-0.0866982713341713 0.10996739566326141 -0.3469489514827728 -0.1542280912399292 -0.15183642506599426 -0.2891550660133362
-0.09152953326702118 0.11546381562948227 -0.3416900932788849 -0.15538805723190308 -0.15238463878631592 -0.2887481153011322
-0.0933213010430336 0.13238686323165894 -0.3443641662597656 -0.1460576206445694 -0.14326968789100647 -0.2976573705673218
-0.0768728107213974 0.13212257623672485 -0.41797181963920593 -0.14853176474571228 -0.13437840342521667 -0.36562567949295044
-0.07731292396783829 0.12933999300003052 -0.4192980229854584 -0.15021175146102905 -0.1319771260023117 -0.3647567331790924
-0.08031587302684784 0.1278969943523407 -0.4020855128765106 -0.15224793553352356 -0.1371820569038391 -0.3562215566635132
-0.13090075552463531 -0.03445599600672722 -0.3166646659374237 -0.2358466386795044 -0.22329162061214447 -0.21940484642982483
-0.20549149811267853 -0.07524307072162628 -0.24826215207576752 -0.2589067220687866 -0.26752832531929016 -0.13497695326805115
-0.23501844704151154 -0.02513079158961773 -0.21833159029483795 -0.2394750416278839 -0.24853354692459106 -0.12607599794864655
-0.22542312741279602 -0.03818646818399429 -0.16436073184013367 -0.2291608303785324 -0.2646903097629547 -0.0803266391158104
-0.20814265310764313 -0.02756904624402523 -0.18012581765651703 -0.22373616695404053 -0.25928962230682373 -0.08933601528406143
-0.19829228520393372 -0.017645368352532387 -0.20426197350025177 -0.22035403549671173 -0.2512851357460022 -0.11395355314016342
-0.19540350139141083 -0.013124320656061172 -0.20492802560329437 -0.22085866332054138 -0.24817034602165222 -0.11277179419994354
-0.1928158402442932 -0.013791093602776527 -0.21406103670597076 -0.22019663453102112 -0.24654947221279144 -0.1213863417506218
-0.19174329936504364 -0.013636823743581772 -0.2059413343667984 -0.21965691447257996 -0.24500776827335358 -0.10710399597883224
-0.18989379703998566 -0.015377051196992397 -0.19935455918312073 -0.21886718273162842 -0.24536485970020294 -0.10065621882677078
-0.1901128888130188 -0.018263595178723335 -0.1993240863084793 -0.21800939738750458 -0.24563318490982056 -0.09927871078252792
-0.19075025618076324 -0.020464137196540833 -0.20177456736564636 -0.2174130082130432 -0.24502307176589966 -0.1016433835029602
