inf inf inf inf inf inf
0.030379123985767365 -0.14527320861816406 -0.33046066761016846 -0.1660044640302658 -0.22491498291492462 -0.2438167780637741
0.06402310729026794 -0.17878341674804688 -0.37119004130363464 -0.1520199179649353 -0.24067391455173492 -0.28208887577056885
0.06430283188819885 -0.17664624750614166 -0.36304372549057007 -0.15487247705459595 -0.24280714988708496 -0.27845320105552673
0.05663580074906349 -0.12246454507112503 -0.3405824601650238 -0.15890119969844818 -0.23473934829235077 -0.2673649489879608
0.05358167365193367 -0.025421133264899254 -0.3304462432861328 -0.15951228141784668 -0.19427721202373505 -0.24552272260189056
-0.0836721882224083 0.041932977735996246 -0.32516419887542725 -0.17547589540481567 -0.179957777261734 -0.24514591693878174
-0.11678396165370941 0.041393812745809555 -0.3231048583984375 -0.1756443828344345 -0.18285717070102692 -0.24396948516368866
-0.11018727719783783 0.04336247220635414 -0.32301247119903564 -0.1756611168384552 -0.18428975343704224 -0.25467488169670105
-0.04280158877372742 0.034054554998874664 -0.34917959570884705 -0.14832057058811188 -0.17926250398159027 -0.2832931876182556
0.01141390111297369 0.026338189840316772 -0.359738826751709 -0.1347740888595581 -0.17651303112506866 -0.3066789507865906
0.046657368540763855 0.02228376641869545 -0.3617638349533081 -0.09796416014432907 -0.17292924225330353 -0.31187811493873596
0.0563386008143425 0.020791685208678246 -0.3576500415802002 -0.07959356158971786 -0.17436781525611877 -0.30225837230682373
0.07001640647649765 0.018864942714571953 -0.3597724735736847 -0.08107863366603851 -0.17574931681156158 -0.3175981342792511
0.07510371506214142 0.021847624331712723 -0.3359455168247223 -0.07824819535017014 -0.17044401168823242 -0.3098152279853821
0.06768207997083664 0.04713604971766472 -0.37982508540153503 -0.08812683820724487 -0.1541985124349594 -0.33988067507743835
0.06043039634823799 0.06404099613428116 -0.372149795293808 -0.09223843365907669 -0.14043833315372467 -0.32847675681114197
0.06561204046010971 0.07980559021234512 -0.3751254975795746 -0.08623713999986649 -0.12396817654371262 -0.33280259370803833
0.07330186665058136 0.08769965916872025 -0.3792184591293335 -0.08006078004837036 -0.12235257029533386 -0.3410741090774536
0.07027921080589294 0.08368456363677979 -0.3645585775375366 -0.0912320613861084 -0.12617580592632294 -0.31570979952812195
0.06519722938537598 0.07472081482410431 -0.35326313972473145 -0.0934007540345192 -0.12907133996486664 -0.3024657368659973
0.07002536952495575 0.08055043965578079 -0.36816370487213135 -0.08582253009080887 -0.12111236900091171 -0.3288167119026184
0.07077886164188385 0.07616172730922699 -0.3676195740699768 -0.08502183854579926 -0.12444084137678146 -0.3285492956638336
0.07286675274372101 0.07667320221662521 -0.38437268137931824 -0.08195804059505463 -0.1269586831331253 -0.3479563891887665
0.06976807862520218 0.07619723677635193 -0.3699173331260681 -0.0830390676856041 -0.12859687209129333 -0.314149409532547
0.048889536410570145 0.07034274190664291 -0.35279613733291626 -0.09627971053123474 -0.1375589817762375 -0.28859013319015503
-0.015736183151602745 0.07041092216968536 -0.3604704439640045 -0.1323629915714264 -0.14788778126239777 -0.30254969000816345
-0.10488440096378326 0.059362173080444336 -0.3292694091796875 -0.1888606995344162 -0.17290900647640228 -0.262922078371048
-0.1681172251701355 0.05530356988310814 -0.26588770747184753 -0.20733347535133362 -0.1781885325908661 -0.19876500964164734
-0.22502778470516205 0.04229242354631424 -0.2272384911775589 -0.21814899146556854 -0.20085056126117706 -0.15417347848415375
-0.2019149661064148 0.019266661256551743 -0.2245703488588333 -0.2021792083978653 -0.210399329662323 -0.14086398482322693
-0.18111278116703033 0.01516222395002842 -0.24400174617767334 -0.19272394478321075 -0.2096036821603775 -0.16107527911663055
-0.1878649890422821 0.01746051199734211 -0.22910462319850922 -0.19050319492816925 -0.20842114090919495 -0.13550099730491638
-0.1919643133878708 0.01593605987727642 -0.20576153695583344 -0.19466260075569153 -0.2093808501958847 -0.11525341123342514
-0.19391563534736633 0.017427196726202965 -0.21931514143943787 -0.1942836195230484 -0.20627008378505707 -0.12943482398986816
-0.2048010677099228 0.01920810528099537 -0.21768024563789368 -0.2047426849603653 -0.2042994499206543 -0.12549751996994019
-0.20705296099185944 0.021887660026550293 -0.21495749056339264 -0.20879465341567993 -0.2042207419872284 -0.12812338769435883
-0.19609463214874268 0.025601407513022423 -0.21723930537700653 -0.20556628704071045 -0.20333366096019745 -0.13554978370666504
-0.19182957708835602 0.02529858984053135 -0.2225746363401413 -0.20354756712913513 -0.20524302124977112 -0.13928887248039246
-0.19182898104190826 0.025116363540291786 -0.22045783698558807 -0.20212377607822418 -0.2072497308254242 -0.13602912425994873
-0.19894784688949585 0.025352025404572487 -0.22323769330978394 -0.2030879557132721 -0.20723526179790497 -0.13897822797298431
-0.19711504876613617 0.025491517037153244 -0.2250053882598877 -0.20343995094299316 -0.2069481611251831 -0.14086662232875824
-0.1951829344034195 0.026066960766911507 -0.23306752741336823 -0.20327487587928772 -0.20601418614387512 -0.14842315018177032
-0.19572563469409943 0.026210350915789604 -0.24125491082668304 -0.20444507896900177 -0.20553551614284515 -0.15360674262046814
-0.19514358043670654 0.026316901668906212 -0.24388429522514343 -0.20397990942001343 -0.2049015313386917 -0.1565694957971573
